disp,heart,timestamp,relative_time
0.3767859241446847,0.14053911568266114,2023-01-09 02:48:06.422000000,0.58
0.38073050082282434,0.14635727638662108,2023-01-09 02:48:06.442000000,0.6
0.38709848299249805,0.1480703741977716,2023-01-09 02:48:06.462000000,0.62
0.38099232057147925,0.20063038777858438,2023-01-09 02:48:06.482000000,0.64
0.3855566527634256,0.2095139039375506,2023-01-09 02:48:06.502000000,0.66
0.39233489835407126,0.23642328432593995,2023-01-09 02:48:06.522000000,0.68
0.4145565965282996,0.2513115603623276,2023-01-09 02:48:06.542000000,0.7
0.4360998816132759,0.25677302806838737,2023-01-09 02:48:06.562000000,0.72
0.4536865876957784,0.27429307759605503,2023-01-09 02:48:06.582000000,0.74
0.466969901915327,0.2768159786096975,2023-01-09 02:48:06.602000000,0.76
0.46724388737488803,0.2900413521468172,2023-01-09 02:48:06.622000000,0.78
0.46527447858069726,0.3005013460374052,2023-01-09 02:48:06.642000000,0.8
0.47532103829260886,0.31410778800327965,2023-01-09 02:48:06.662000000,0.82
0.4911206348334369,0.3422835026674715,2023-01-09 02:48:06.682000000,0.84
0.5081245184852594,0.36413385731249603,2023-01-09 02:48:06.702000000,0.86
0.5193851137639438,0.3755264873648999,2023-01-09 02:48:06.722000000,0.88
0.5318808774921139,0.385248894890912,2023-01-09 02:48:06.742000000,0.9
0.5452763811812564,0.4032945186067518,2023-01-09 02:48:06.762000000,0.92
0.5591739078851979,0.4152883649088833,2023-01-09 02:48:06.782000000,0.94
0.5736811029443039,0.4115598189313542,2023-01-09 02:48:06.802000000,0.96
0.5713165823710136,0.4156518349719148,2023-01-09 02:48:06.822000000,0.98
0.5735156733275992,0.4391077244846508,2023-01-09 02:48:06.842000000,1.0
0.5854649332396591,0.45442744140729374,2023-01-09 02:48:06.862000000,1.02
0.6098429897256269,0.4491281038173252,2023-01-09 02:48:06.882000000,1.04
0.623446287672331,0.44498559741141513,2023-01-09 02:48:06.902000000,1.06
0.6369243128515037,0.4484250605834335,2023-01-09 02:48:06.922000000,1.08
0.6458832116852732,0.4522945950221031,2023-01-09 02:48:06.942000000,1.1
0.6564477889656414,0.4492083910639113,2023-01-09 02:48:06.962000000,1.12
0.6659426318365995,0.44151752791094356,2023-01-09 02:48:06.982000000,1.14
0.6763477010176043,0.4404947897180807,2023-01-09 02:48:07.002000000,1.16
0.6902166813547951,0.45260340923913894,2023-01-09 02:48:07.022000000,1.18
0.7015223965391864,0.47753611492899517,2023-01-09 02:48:07.042000000,1.2
0.7132783321360502,0.5013381489741617,2023-01-09 02:48:07.062000000,1.22
0.7123579387161644,0.5191221076680365,2023-01-09 02:48:07.082000000,1.24
0.7224287648319513,0.5281388668137272,2023-01-09 02:48:07.102000000,1.26
0.7344344938209755,0.5209178025775762,2023-01-09 02:48:07.122000000,1.28
0.7451049988924313,0.5162432784009663,2023-01-09 02:48:07.142000000,1.3
0.7450493474276113,0.5278224261259129,2023-01-09 02:48:07.162000000,1.32
0.7446005380512418,0.5458131426156595,2023-01-09 02:48:07.182000000,1.34
0.7454522962024946,0.5608792387564215,2023-01-09 02:48:07.202000000,1.36
0.751063908441182,0.5717206841240652,2023-01-09 02:48:07.222000000,1.38
0.762130193034428,0.583191984239492,2023-01-09 02:48:07.242000000,1.4
0.7722187886789131,0.5962233897909273,2023-01-09 02:48:07.262000000,1.42
0.7712319506050879,0.6117624673585056,2023-01-09 02:48:07.282000000,1.44
0.7744559611495292,0.6201742156194766,2023-01-09 02:48:07.302000000,1.46
0.7854072008786758,0.6121148416861388,2023-01-09 02:48:07.322000000,1.48
0.8033980542277678,0.6105686560774637,2023-01-09 02:48:07.342000000,1.5
0.814985958841578,0.6299136365440734,2023-01-09 02:48:07.362000000,1.52
0.819580276206172,0.6529396364558101,2023-01-09 02:48:07.382000000,1.54
0.8266890336158026,0.6676164042550664,2023-01-09 02:48:07.402000000,1.56
0.8383482745375109,0.677354516284405,2023-01-09 02:48:07.422000000,1.58
0.8513871241364288,0.6866007992443991,2023-01-09 02:48:07.442000000,1.6
0.8543314842694326,0.6945267978512706,2023-01-09 02:48:07.462000000,1.62
0.8574795891843889,0.7032297639389524,2023-01-09 02:48:07.482000000,1.64
0.8672368321198495,0.7140788218996061,2023-01-09 02:48:07.502000000,1.66
0.872582105418976,0.7265069842985318,2023-01-09 02:48:07.522000000,1.68
0.8807767069996493,0.7400385625428767,2023-01-09 02:48:07.542000000,1.7
0.8900326767496181,0.7446596541770989,2023-01-09 02:48:07.562000000,1.72
0.9028976455980178,0.743151516864425,2023-01-09 02:48:07.582000000,1.74
0.8968666178372176,0.7521865399569172,2023-01-09 02:48:07.602000000,1.76
0.8976546596719343,0.7668923841971161,2023-01-09 02:48:07.622000000,1.78
0.9086440930249935,0.771929613229317,2023-01-09 02:48:07.642000000,1.8
0.9235120276346599,0.7675454143708555,2023-01-09 02:48:07.662000000,1.82
0.9331182448961624,0.762809315730327,2023-01-09 02:48:07.682000000,1.84
0.9365072077894807,0.7613389048329033,2023-01-09 02:48:07.702000000,1.86
0.9335137864285916,0.7668624558404942,2023-01-09 02:48:07.722000000,1.88
0.9304369723696976,0.7795644417461705,2023-01-09 02:48:07.742000000,1.9
0.9380341442797235,0.7849797067468701,2023-01-09 02:48:07.762000000,1.92
0.9481830787843051,0.7802921492914578,2023-01-09 02:48:07.782000000,1.94
0.9489914902393135,0.7822559445050509,2023-01-09 02:48:07.802000000,1.96
0.9521021277815611,0.7979624810579279,2023-01-09 02:48:07.822000000,1.98
0.9563729643588416,0.8167637437513373,2023-01-09 02:48:07.842000000,2.0
0.9582382888236096,0.8263370942349512,2023-01-09 02:48:07.862000000,2.02
0.9569530978694315,0.8286539234667385,2023-01-09 02:48:07.882000000,2.04
0.9583408918535401,0.8357284416812585,2023-01-09 02:48:07.902000000,2.06
0.9556607136315202,0.8507591503985658,2023-01-09 02:48:07.922000000,2.08
0.9495154321548555,0.8608833027853104,2023-01-09 02:48:07.942000000,2.1
0.9462717945857021,0.8607067629695645,2023-01-09 02:48:07.962000000,2.12
0.9444839404787971,0.8637779161165434,2023-01-09 02:48:07.982000000,2.14
0.9407835144266037,0.8730245845138598,2023-01-09 02:48:08.002000000,2.16
0.9353913306171702,0.8781656116883502,2023-01-09 02:48:08.022000000,2.18
0.9333360042773786,0.8843846876432124,2023-01-09 02:48:08.042000000,2.2
0.9312663610003576,0.899375050222841,2023-01-09 02:48:08.062000000,2.22
0.9235521868212941,0.9055669954930352,2023-01-09 02:48:08.082000000,2.24
0.9307873710900778,0.8961232170693197,2023-01-09 02:48:08.102000000,2.26
0.9440799603384923,0.8965387206569742,2023-01-09 02:48:08.122000000,2.28
0.9578086904479911,0.91311781797469,2023-01-09 02:48:08.142000000,2.3
0.9571084620856362,0.9287341660085252,2023-01-09 02:48:08.162000000,2.32
0.9570161265026453,0.9377298590112749,2023-01-09 02:48:08.182000000,2.34
0.9512472284719011,0.9383274462743534,2023-01-09 02:48:08.202000000,2.36
0.949023271816372,0.9303980321836751,2023-01-09 02:48:08.222000000,2.38
0.9452459395532133,0.9279016914474537,2023-01-09 02:48:08.242000000,2.4
0.9563956504665991,0.9393073001674856,2023-01-09 02:48:08.262000000,2.42
0.9671516000975181,0.9484558509391888,2023-01-09 02:48:08.282000000,2.44
0.9704900227096271,0.947863825888043,2023-01-09 02:48:08.302000000,2.46
0.9687050561961151,0.9512492218309396,2023-01-09 02:48:08.322000000,2.48
0.956298139496119,0.9566010148463963,2023-01-09 02:48:08.342000000,2.5
0.9544513563033921,0.9553881988923555,2023-01-09 02:48:08.362000000,2.52
0.9602373231466452,0.9545434599968113,2023-01-09 02:48:08.382000000,2.54
0.9767839517065537,0.9545559380238934,2023-01-09 02:48:08.402000000,2.56
0.981030439417177,0.9485683511717985,2023-01-09 02:48:08.422000000,2.58
0.9778957206854023,0.9402272885891564,2023-01-09 02:48:08.442000000,2.6
0.9864335981031398,0.9358482796264951,2023-01-09 02:48:08.462000000,2.62
0.9978063153377692,0.9331701521793316,2023-01-09 02:48:08.482000000,2.64
0.9970613040053278,0.9261678726898032,2023-01-09 02:48:08.502000000,2.66
0.990613481974123,0.9191824026605029,2023-01-09 02:48:08.522000000,2.68
0.9932035146106879,0.9174972048732316,2023-01-09 02:48:08.542000000,2.7
0.9936897309827919,0.9107309451769648,2023-01-09 02:48:08.562000000,2.72
0.9827584053041467,0.9039806625226293,2023-01-09 02:48:08.582000000,2.74
0.9718281262777092,0.9157432697848928,2023-01-09 02:48:08.602000000,2.76
0.9773041321034889,0.9361973816814455,2023-01-09 02:48:08.622000000,2.78
0.9834312970672663,0.9476649986008161,2023-01-09 02:48:08.642000000,2.8
0.9869303271321711,0.9473676506329399,2023-01-09 02:48:08.662000000,2.82
0.984336603036916,0.9423954711984562,2023-01-09 02:48:08.682000000,2.84
0.9808473246910969,0.9377832975901279,2023-01-09 02:48:08.702000000,2.86
0.9794650565331379,0.9300381990700102,2023-01-09 02:48:08.722000000,2.88
0.9750361157609934,0.9309308389136411,2023-01-09 02:48:08.742000000,2.9
0.968294910512719,0.9458242368745369,2023-01-09 02:48:08.762000000,2.92
0.9520374179305137,0.9578628851221884,2023-01-09 02:48:08.782000000,2.94
0.9473569839159608,0.9605831419364692,2023-01-09 02:48:08.802000000,2.96
0.954756693634696,0.9520242991634831,2023-01-09 02:48:08.822000000,2.98
0.9492973405043972,0.9381863354513186,2023-01-09 02:48:08.842000000,3.0
0.9411903301315684,0.9355637145317506,2023-01-09 02:48:08.862000000,3.02
0.9441322606940202,0.9496119448730705,2023-01-09 02:48:08.882000000,3.04
0.9658298680383186,0.967934067258212,2023-01-09 02:48:08.902000000,3.06
0.9770346158342099,0.9694100761260079,2023-01-09 02:48:08.922000000,3.08
0.9777195273465211,0.9664833626632605,2023-01-09 02:48:08.942000000,3.1
0.97448357709842,0.9812147024656496,2023-01-09 02:48:08.962000000,3.12
0.9707440069013292,0.9933816737565545,2023-01-09 02:48:08.982000000,3.14
0.97107723536368,0.9876607487062724,2023-01-09 02:48:09.002000000,3.16
0.9701491132483832,0.9814156257811499,2023-01-09 02:48:09.022000000,3.18
0.9710440436146222,0.986017587194528,2023-01-09 02:48:09.042000000,3.2
0.9746077873917356,0.9834147384743476,2023-01-09 02:48:09.062000000,3.22
0.9864615359272796,0.9651250680726061,2023-01-09 02:48:09.082000000,3.24
0.9906309318951201,0.9567240864855422,2023-01-09 02:48:09.102000000,3.26
0.9923624872827742,0.9651350656847851,2023-01-09 02:48:09.122000000,3.28
0.9915029410005287,0.9740623776071078,2023-01-09 02:48:09.142000000,3.3
0.9891443084765958,0.9757592662893891,2023-01-09 02:48:09.162000000,3.32
0.9826570908919822,0.9719566794828384,2023-01-09 02:48:09.182000000,3.34
0.983128072271383,0.9683704346522272,2023-01-09 02:48:09.202000000,3.36
0.9914814626138915,0.9650936815975851,2023-01-09 02:48:09.222000000,3.38
0.9895513148866627,0.9605034431609009,2023-01-09 02:48:09.242000000,3.4
0.9779100414109535,0.9464481109437687,2023-01-09 02:48:09.262000000,3.42
0.9635997272028399,0.9268610164278588,2023-01-09 02:48:09.282000000,3.44
0.9639042964382762,0.9263557060480926,2023-01-09 02:48:09.302000000,3.46
0.9661652895004942,0.9341753481262667,2023-01-09 02:48:09.322000000,3.48
0.954477613885564,0.9244126695422505,2023-01-09 02:48:09.342000000,3.5
0.9290278525418646,0.913673345368429,2023-01-09 02:48:09.362000000,3.52
0.9103093864713745,0.9274627628701722,2023-01-09 02:48:09.382000000,3.54
0.8963301104772491,0.9543146392989668,2023-01-09 02:48:09.402000000,3.56
0.8861883780623228,0.9664724688331299,2023-01-09 02:48:09.422000000,3.58
0.8692727616126461,0.9642772758567151,2023-01-09 02:48:09.442000000,3.6
0.8585127935768586,0.9600643605117722,2023-01-09 02:48:09.462000000,3.62
0.8479199139340234,0.956364363774194,2023-01-09 02:48:09.482000000,3.64
0.8340176510967903,0.9566815915916108,2023-01-09 02:48:09.502000000,3.66
0.820566295449027,0.9569939337824559,2023-01-09 02:48:09.522000000,3.68
0.8020743609222959,0.9575098298325659,2023-01-09 02:48:09.542000000,3.7
0.7782687357603684,0.9678089340717724,2023-01-09 02:48:09.562000000,3.72
0.7516733690116204,0.9818220149589476,2023-01-09 02:48:09.582000000,3.74
0.7401926752406515,0.9881098419095637,2023-01-09 02:48:09.602000000,3.76
0.7269047057049394,0.9892790653850506,2023-01-09 02:48:09.622000000,3.78
0.6997604101868475,0.9905110045926611,2023-01-09 02:48:09.642000000,3.8
0.6686937498228213,0.9864414772919159,2023-01-09 02:48:09.662000000,3.82
0.6504074651624866,0.9805839680320066,2023-01-09 02:48:09.682000000,3.84
0.6274423363332163,0.9877010898419132,2023-01-09 02:48:09.702000000,3.86
0.611510209898883,0.9992268313048108,2023-01-09 02:48:09.722000000,3.88
0.6013897458265822,0.9963384244021806,2023-01-09 02:48:09.742000000,3.9
0.6023497653099906,0.9801989579457447,2023-01-09 02:48:09.762000000,3.92
0.5946154316910787,0.9689502596971488,2023-01-09 02:48:09.782000000,3.94
0.5826698154960747,0.9757871822135449,2023-01-09 02:48:09.802000000,3.96
0.5556160158629048,0.9805353407441771,2023-01-09 02:48:09.822000000,3.98
0.5293544822617147,0.9620818180559645,2023-01-09 02:48:09.842000000,4.0
0.5085506766611366,0.9341143737199074,2023-01-09 02:48:09.861999999,4.02
0.49078021324554433,0.9148860138862508,2023-01-09 02:48:09.882000000,4.04
0.47819235984846764,0.9052448186093482,2023-01-09 02:48:09.901999999,4.06
0.4633996397636715,0.893516258101999,2023-01-09 02:48:09.922000000,4.08
0.45542763790213603,0.8791310297541053,2023-01-09 02:48:09.941999999,4.1
0.44089275142665313,0.8711087779309308,2023-01-09 02:48:09.962000000,4.12
0.4254368034325366,0.8628978114351307,2023-01-09 02:48:09.981999999,4.14
0.39846474388819153,0.8506989449886289,2023-01-09 02:48:10.002000000,4.16
0.3720054780678882,0.8383180474168763,2023-01-09 02:48:10.021999999,4.18
0.3653746989807275,0.8197719275230507,2023-01-09 02:48:10.042000000,4.2
0.36363777323826096,0.7913926007184228,2023-01-09 02:48:10.061999999,4.22
0.3563545101115941,0.7682849820284399,2023-01-09 02:48:10.082000000,4.24
0.3444823952131452,0.7619674288630823,2023-01-09 02:48:10.102000000,4.26
0.33263288209211916,0.7486314146690836,2023-01-09 02:48:10.122000000,4.28
0.3219388258966538,0.7147366262268599,2023-01-09 02:48:10.142000000,4.3
0.3072082190552547,0.6862070401940673,2023-01-09 02:48:10.162000000,4.32
0.2910131402383179,0.6682901362712189,2023-01-09 02:48:10.182000000,4.34
0.2695611024749652,0.6473978243433751,2023-01-09 02:48:10.202000000,4.36
0.2529618009883882,0.6339731779679014,2023-01-09 02:48:10.222000000,4.38
0.24592159718437742,0.6351601643268928,2023-01-09 02:48:10.242000000,4.4
0.24641248345838404,0.6402125055227003,2023-01-09 02:48:10.262000000,4.42
0.24039053003804464,0.6392393087462934,2023-01-09 02:48:10.282000000,4.44
0.22901335279608953,0.6235012866673557,2023-01-09 02:48:10.302000000,4.46
0.2224124982555224,0.5951563890597167,2023-01-09 02:48:10.322000000,4.48
0.21611663570016226,0.5680619438912152,2023-01-09 02:48:10.342000000,4.5
0.20714746115470492,0.5492112045997849,2023-01-09 02:48:10.362000000,4.52
0.18914061987276595,0.5355405574805502,2023-01-09 02:48:10.382000000,4.54
0.1784298630148692,0.5236203994802555,2023-01-09 02:48:10.402000000,4.56
0.17021403995482853,0.5155600868454724,2023-01-09 02:48:10.422000000,4.58
0.1502196276898452,0.5083344897561977,2023-01-09 02:48:10.442000000,4.6
0.1304744681946459,0.49765307919226404,2023-01-09 02:48:10.462000000,4.62
0.12680391796700585,0.4794392963116785,2023-01-09 02:48:10.482000000,4.64
0.13790207540592864,0.4479420058117535,2023-01-09 02:48:10.502000000,4.66
0.14194031957003206,0.4247384414555237,2023-01-09 02:48:10.522000000,4.68
0.1457265484408008,0.4264157278195399,2023-01-09 02:48:10.542000000,4.7
0.15077617864674261,0.4299966154427394,2023-01-09 02:48:10.562000000,4.72
0.15531074746970538,0.42346842975797383,2023-01-09 02:48:10.582000000,4.74
0.1610056913070341,0.413969195917351,2023-01-09 02:48:10.602000000,4.76
0.1700756615283055,0.40439149241543954,2023-01-09 02:48:10.622000000,4.78
0.1751622343463861,0.3946615207485123,2023-01-09 02:48:10.642000000,4.8
0.17920833459323657,0.38065481346042773,2023-01-09 02:48:10.662000000,4.82
0.18456290410925688,0.3614685792562586,2023-01-09 02:48:10.682000000,4.84
0.19518086670920332,0.3394286970926109,2023-01-09 02:48:10.702000000,4.86
0.20615937924240532,0.32358257851073224,2023-01-09 02:48:10.722000000,4.88
0.22467021186385633,0.3238663207129267,2023-01-09 02:48:10.742000000,4.9
0.2401463754434296,0.3276015282748077,2023-01-09 02:48:10.762000000,4.92
0.24174865053839523,0.32104909926530695,2023-01-09 02:48:10.782000000,4.94
0.23773779932329248,0.3111498410578874,2023-01-09 02:48:10.802000000,4.96
0.24740802024758254,0.30600286873357124,2023-01-09 02:48:10.822000000,4.98
0.2706464294355833,0.3022248469787337,2023-01-09 02:48:10.842000000,5.0
0.2849661008126261,0.28843452184997226,2023-01-09 02:48:10.862000000,5.02
0.2923501011691751,0.2687903104342939,2023-01-09 02:48:10.882000000,5.04
0.3048300278644925,0.25885661536698856,2023-01-09 02:48:10.902000000,5.06
0.3196127573834625,0.24724612185340433,2023-01-09 02:48:10.922000000,5.08
0.33330059901046494,0.21964878608074098,2023-01-09 02:48:10.942000000,5.1
0.34300636451092315,0.1976271406064421,2023-01-09 02:48:10.962000000,5.12
0.35372541611549535,0.20185047626386643,2023-01-09 02:48:10.982000000,5.14
0.35735507516828446,0.21549971775132154,2023-01-09 02:48:11.002000000,5.16
0.3639540255696137,0.22072092842524632,2023-01-09 02:48:11.022000000,5.18
0.3772377520048437,0.22556612086406208,2023-01-09 02:48:11.042000000,5.2
0.3950947963731899,0.2324230703555425,2023-01-09 02:48:11.062000000,5.22
0.4145085938568891,0.23705367001130184,2023-01-09 02:48:11.082000000,5.24
0.4268310780951196,0.24513020601311966,2023-01-09 02:48:11.102000000,5.26
0.4270326358988886,0.25492111270264023,2023-01-09 02:48:11.122000000,5.28
0.4312150786692186,0.2591038623495402,2023-01-09 02:48:11.142000000,5.3
0.43965220656965276,0.26164702530640804,2023-01-09 02:48:11.162000000,5.32
0.45289756320006164,0.2690404515562316,2023-01-09 02:48:11.182000000,5.34
0.46267897524500956,0.27941285857164755,2023-01-09 02:48:11.202000000,5.36
0.4706203746585415,0.29415019594774583,2023-01-09 02:48:11.222000000,5.38
0.47947145802841756,0.3156333201544319,2023-01-09 02:48:11.242000000,5.4
0.4846375492012828,0.32946887929908536,2023-01-09 02:48:11.262000000,5.42
0.499731645042039,0.3233052084216474,2023-01-09 02:48:11.282000000,5.44
0.5255267424731883,0.3159792997288208,2023-01-09 02:48:11.302000000,5.46
0.5560879561113012,0.331817301121148,2023-01-09 02:48:11.322000000,5.48
0.5695816847054047,0.35714726359398563,2023-01-09 02:48:11.342000000,5.5
0.5784735900128101,0.3684675474201093,2023-01-09 02:48:11.362000000,5.52
0.582644241679997,0.3740993420289496,2023-01-09 02:48:11.382000000,5.54
0.5857358487921501,0.3875718281921062,2023-01-09 02:48:11.402000000,5.56
0.5958195849794625,0.4032085077078635,2023-01-09 02:48:11.422000000,5.58
0.6104114297035033,0.4139628873756114,2023-01-09 02:48:11.442000000,5.6
0.6215478661524829,0.42357875421087826,2023-01-09 02:48:11.462000000,5.62
0.6281865865511774,0.429821163581525,2023-01-09 02:48:11.482000000,5.64
0.6422268170705869,0.4296094505470153,2023-01-09 02:48:11.502000000,5.66
0.656519031591132,0.43515479062086915,2023-01-09 02:48:11.522000000,5.68
0.6681082317232752,0.4497570282770107,2023-01-09 02:48:11.542000000,5.7
0.6817228848627287,0.46938112436900303,2023-01-09 02:48:11.562000000,5.72
0.699026454319043,0.48946110561050993,2023-01-09 02:48:11.582000000,5.74
0.7058574743192141,0.4953791591306023,2023-01-09 02:48:11.602000000,5.76
0.7065117081152256,0.4904907071698482,2023-01-09 02:48:11.622000000,5.78
0.7101122802504174,0.4914548184891358,2023-01-09 02:48:11.642000000,5.8
0.7264363389280443,0.5004388892152688,2023-01-09 02:48:11.662000000,5.82
0.7397785093320438,0.5113039886434044,2023-01-09 02:48:11.682000000,5.84
0.7433573162723742,0.518512961227835,2023-01-09 02:48:11.702000000,5.86
0.7426906946988192,0.5238663941277107,2023-01-09 02:48:11.722000000,5.88
0.7495856323807292,0.5286673217377399,2023-01-09 02:48:11.742000000,5.9
0.7656491170262074,0.5325981969750407,2023-01-09 02:48:11.762000000,5.92
0.7752514633232116,0.5497295084192639,2023-01-09 02:48:11.782000000,5.94
0.7793566724404091,0.5847334658828904,2023-01-09 02:48:11.802000000,5.96
0.7768939189042645,0.6137989202367621,2023-01-09 02:48:11.822000000,5.98
0.7813424644538954,0.6249305248279442,2023-01-09 02:48:11.842000000,6.0
0.7993146557513973,0.6289199007522075,2023-01-09 02:48:11.862000000,6.02
0.8100819425655857,0.6287363167972367,2023-01-09 02:48:11.882000000,6.04
0.8156031583020816,0.6286404916286782,2023-01-09 02:48:11.902000000,6.06
0.8125989481541912,0.6393061973463329,2023-01-09 02:48:11.922000000,6.08
0.814821983460748,0.6540556321964597,2023-01-09 02:48:11.942000000,6.1
0.8123462920779052,0.6606386066316277,2023-01-09 02:48:11.962000000,6.12
0.8100492629481358,0.6668433406806155,2023-01-09 02:48:11.982000000,6.14
0.8142029631185361,0.6816320676694294,2023-01-09 02:48:12.002000000,6.16
0.8212459842958499,0.6952678169457883,2023-01-09 02:48:12.022000000,6.18
0.8191460745447637,0.7053881411469994,2023-01-09 02:48:12.042000000,6.2
0.8152453370330627,0.7215910824910162,2023-01-09 02:48:12.062000000,6.22
0.8341318944752134,0.7375716569874261,2023-01-09 02:48:12.082000000,6.24
0.8555989601559949,0.7397504052051922,2023-01-09 02:48:12.102000000,6.26
0.8690247537951237,0.7345511765370979,2023-01-09 02:48:12.122000000,6.28
0.8601107489189621,0.7408036361671076,2023-01-09 02:48:12.142000000,6.3
0.860894136950936,0.7586133120287096,2023-01-09 02:48:12.162000000,6.32
0.8652242025216661,0.7704797489725181,2023-01-09 02:48:12.182000000,6.34
0.8699546914063492,0.7680371455797073,2023-01-09 02:48:12.202000000,6.36
0.8787680660884739,0.7644654039350829,2023-01-09 02:48:12.222000000,6.38
0.8930183515909741,0.7750642788532734,2023-01-09 02:48:12.242000000,6.4
0.905017538227952,0.7911818763317942,2023-01-09 02:48:12.262000000,6.42
0.9050880621008336,0.7999008304555997,2023-01-09 02:48:12.282000000,6.44
0.9035415090607396,0.7984119678641817,2023-01-09 02:48:12.302000000,6.46
0.9072240318469488,0.7925555430997668,2023-01-09 02:48:12.322000000,6.48
0.9044358450312155,0.8010640265256965,2023-01-09 02:48:12.342000000,6.5
0.9115144978738097,0.8212135889861829,2023-01-09 02:48:12.362000000,6.52
0.9184666443186489,0.83187813459495,2023-01-09 02:48:12.382000000,6.54
0.9244506013619909,0.8312993168309405,2023-01-09 02:48:12.402000000,6.56
0.928305521314846,0.827384792231938,2023-01-09 02:48:12.422000000,6.58
0.934294682005226,0.8251504054222084,2023-01-09 02:48:12.442000000,6.6
0.9378420822384067,0.819999060193259,2023-01-09 02:48:12.462000000,6.62
0.9353014696113598,0.8140519578706605,2023-01-09 02:48:12.482000000,6.64
0.9414026371550006,0.8206354392787595,2023-01-09 02:48:12.502000000,6.66
0.9404971259978665,0.8251937618709995,2023-01-09 02:48:12.522000000,6.68
0.9332011630173771,0.8157495636698803,2023-01-09 02:48:12.542000000,6.7
0.9305423875296525,0.8159951253977772,2023-01-09 02:48:12.562000000,6.72
0.9350125346807754,0.8405263771735002,2023-01-09 02:48:12.582000000,6.74
0.936942551509208,0.8691995533043049,2023-01-09 02:48:12.602000000,6.76
0.942259856990628,0.8732257162210938,2023-01-09 02:48:12.622000000,6.78
0.944376490844963,0.861874458742954,2023-01-09 02:48:12.642000000,6.8
0.9436705077001388,0.8612044615741129,2023-01-09 02:48:12.662000000,6.82
0.940251479992946,0.8663163902424464,2023-01-09 02:48:12.682000000,6.84
0.9436540901198055,0.8704723978476825,2023-01-09 02:48:12.702000000,6.86
0.9472134473057047,0.8819951045840474,2023-01-09 02:48:12.722000000,6.88
0.9467956329802933,0.9006925555095471,2023-01-09 02:48:12.742000000,6.9
0.9434382103334625,0.9101471004360163,2023-01-09 02:48:12.762000000,6.92
0.9442503553469309,0.9060318774535556,2023-01-09 02:48:12.782000000,6.94
0.9447455956957604,0.9048908309494718,2023-01-09 02:48:12.802000000,6.96
0.9376898647086538,0.9047880390130266,2023-01-09 02:48:12.822000000,6.98
0.9161537226951256,0.9028198646327755,2023-01-09 02:48:12.842000000,7.0
0.9022597482791974,0.9101263328610428,2023-01-09 02:48:12.862000000,7.02
0.9147484963083659,0.919592866344188,2023-01-09 02:48:12.882000000,7.04
0.9382455161209821,0.9234238307771104,2023-01-09 02:48:12.902000000,7.06
0.9576601581951883,0.9285491087062403,2023-01-09 02:48:12.922000000,7.08
0.9603884056722137,0.9356032020646532,2023-01-09 02:48:12.942000000,7.1
0.958823168309057,0.9353538240730461,2023-01-09 02:48:12.962000000,7.12
0.9556248320828453,0.9340785991206549,2023-01-09 02:48:12.982000000,7.14
0.9528811244938125,0.9399955257041663,2023-01-09 02:48:13.002000000,7.16
