disp,heart,timestamp,relative_time
0.49243257736972823,0.779923885524983,2023-01-09 04:34:36.520000000,0.78
0.47425229331667945,0.7738646816536418,2023-01-09 04:34:36.540000000,0.8
0.46955259804358607,0.7709805736685235,2023-01-09 04:34:36.560000000,0.82
0.4689629612483199,0.7657628686207957,2023-01-09 04:34:36.580000000,0.84
0.4699610874852993,0.7592058467297318,2023-01-09 04:34:36.600000000,0.86
0.4626948990880079,0.7444960605189003,2023-01-09 04:34:36.620000000,0.88
0.4551974238704308,0.7291935367743858,2023-01-09 04:34:36.640000000,0.9
0.444704688779568,0.7088675317215615,2023-01-09 04:34:36.660000000,0.92
0.43291543087967566,0.6892612354931703,2023-01-09 04:34:36.680000000,0.94
0.4103798796414012,0.6836282759887139,2023-01-09 04:34:36.700000000,0.96
0.3880820934095276,0.6819630313527113,2023-01-09 04:34:36.720000000,0.98
0.3710103123010095,0.676482820625398,2023-01-09 04:34:36.740000000,1.0
0.3627830481263005,0.6627435518287272,2023-01-09 04:34:36.760000000,1.02
0.35007083369036507,0.6405870368278226,2023-01-09 04:34:36.780000000,1.04
0.3370776137610657,0.6160794200325065,2023-01-09 04:34:36.800000000,1.06
0.3284223393875442,0.5967899397039637,2023-01-09 04:34:36.820000000,1.08
0.32501528563602083,0.587029649806558,2023-01-09 04:34:36.840000000,1.1
0.3226688682125631,0.5730506645697465,2023-01-09 04:34:36.860000000,1.12
0.31695108440302977,0.5567524494581484,2023-01-09 04:34:36.880000000,1.14
0.3079336653401468,0.560806417640831,2023-01-09 04:34:36.900000000,1.16
0.29292341366228003,0.5769757466042723,2023-01-09 04:34:36.920000000,1.18
0.2718693264719171,0.5789550537067549,2023-01-09 04:34:36.940000000,1.2
0.25836570727902686,0.5564661043578337,2023-01-09 04:34:36.960000000,1.22
0.2494448659424168,0.5180135372529184,2023-01-09 04:34:36.980000000,1.24
0.24459267687051742,0.4780398183143521,2023-01-09 04:34:37.000000000,1.26
0.24281472591908296,0.44560851154272996,2023-01-09 04:34:37.020000000,1.28
0.2370982789158534,0.43118139774019837,2023-01-09 04:34:37.040000000,1.3
0.22777745324520202,0.4337155758033554,2023-01-09 04:34:37.060000000,1.32
0.2151778612992401,0.4409691223987096,2023-01-09 04:34:37.080000000,1.34
0.20925367038582104,0.4453114004168139,2023-01-09 04:34:37.100000000,1.36
0.20420366422073383,0.44178916594075446,2023-01-09 04:34:37.120000000,1.38
0.20040612886434392,0.43514716025047057,2023-01-09 04:34:37.140000000,1.4
0.1979170267862794,0.4282305862870453,2023-01-09 04:34:37.160000000,1.42
0.19339366233043873,0.4129113704872739,2023-01-09 04:34:37.180000000,1.44
0.18921161093756564,0.38728189707647803,2023-01-09 04:34:37.200000000,1.46
0.18683474534555852,0.36167792302386276,2023-01-09 04:34:37.220000000,1.48
0.17600385403544969,0.3486074309306606,2023-01-09 04:34:37.240000000,1.5
0.15781578184372125,0.3414459107208334,2023-01-09 04:34:37.260000000,1.52
0.14660347327301254,0.3287541155411551,2023-01-09 04:34:37.280000000,1.54
0.15492068250687807,0.31674641802735914,2023-01-09 04:34:37.300000000,1.56
0.17896583972844846,0.31200859844125867,2023-01-09 04:34:37.320000000,1.58
0.2081386345403732,0.31359777243348386,2023-01-09 04:34:37.340000000,1.6
0.23551382503437832,0.3141590101606187,2023-01-09 04:34:37.360000000,1.62
0.2570030169070468,0.30978457354558553,2023-01-09 04:34:37.380000000,1.64
0.2744303927570534,0.30060783226765875,2023-01-09 04:34:37.400000000,1.66
0.2927416217591858,0.2803150613464254,2023-01-09 04:34:37.420000000,1.68
0.3083208486298718,0.257254631849421,2023-01-09 04:34:37.440000000,1.7
0.32135654830779736,0.2440426599412862,2023-01-09 04:34:37.460000000,1.72
0.3342559406347446,0.23713647326864012,2023-01-09 04:34:37.480000000,1.74
0.35354129009955143,0.23509010066372937,2023-01-09 04:34:37.500000000,1.76
0.37005328522670206,0.23495237699314092,2023-01-09 04:34:37.520000000,1.78
0.39015414984700164,0.228930314406552,2023-01-09 04:34:37.540000000,1.8
0.4078022382883563,0.21558155485864858,2023-01-09 04:34:37.560000000,1.82
0.4326235529752665,0.20263310046950106,2023-01-09 04:34:37.580000000,1.84
0.45470171322690184,0.19633095241944218,2023-01-09 04:34:37.600000000,1.86
0.4786665665064489,0.19122894277500682,2023-01-09 04:34:37.620000000,1.88
0.5028576742594918,0.18693172190189258,2023-01-09 04:34:37.640000000,1.9
0.5199330874248539,0.18366770093520804,2023-01-09 04:34:37.660000000,1.92
0.5351357212703904,0.1764100409374287,2023-01-09 04:34:37.680000000,1.94
0.5423631715924293,0.17113101631519606,2023-01-09 04:34:37.700000000,1.96
0.5503834016093896,0.16499839026749313,2023-01-09 04:34:37.720000000,1.98
0.5578720264557601,0.14451676825312834,2023-01-09 04:34:37.740000000,2.0
0.5725941184921876,0.11692665349215568,2023-01-09 04:34:37.760000000,2.02
0.5897514523825581,0.10471930161880193,2023-01-09 04:34:37.780000000,2.04
0.600727133484807,0.11959079812995022,2023-01-09 04:34:37.800000000,2.06
0.6067357899899121,0.15268595671213478,2023-01-09 04:34:37.820000000,2.08
0.6088848967216645,0.18916595086440474,2023-01-09 04:34:37.840000000,2.1
0.6105013889215284,0.2210294831096271,2023-01-09 04:34:37.860000000,2.12
0.6161540966076877,0.24399866899208703,2023-01-09 04:34:37.880000000,2.14
0.630981788449738,0.2627074850421689,2023-01-09 04:34:37.900000000,2.16
0.6499590830163732,0.2823139928991424,2023-01-09 04:34:37.920000000,2.18
0.6676081064299009,0.2967669451676209,2023-01-09 04:34:37.940000000,2.2
0.6825851634714066,0.3073132859195808,2023-01-09 04:34:37.960000000,2.22
0.6911739767204488,0.3217497639610044,2023-01-09 04:34:37.980000000,2.24
0.6873832692513341,0.34004779320392214,2023-01-09 04:34:38.000000000,2.26
0.6788941105430017,0.3588077000379998,2023-01-09 04:34:38.020000000,2.28
0.6780434544458956,0.3766630064542753,2023-01-09 04:34:38.040000000,2.3
0.6847344771707333,0.39840341685463837,2023-01-09 04:34:38.060000000,2.32
0.702765000391915,0.4238023975669389,2023-01-09 04:34:38.080000000,2.34
0.7200836825697299,0.44853488176349676,2023-01-09 04:34:38.100000000,2.36
0.7375291064782632,0.4750289684730486,2023-01-09 04:34:38.120000000,2.38
0.7512997564681184,0.4991854944571661,2023-01-09 04:34:38.140000000,2.4
0.7605016462243268,0.5158805231586853,2023-01-09 04:34:38.160000000,2.42
0.771130243524131,0.5260838721983523,2023-01-09 04:34:38.180000000,2.44
0.7730703916328224,0.5303782502385974,2023-01-09 04:34:38.200000000,2.46
0.7727002448075478,0.53290052766648,2023-01-09 04:34:38.220000000,2.48
0.7740272248162474,0.5397936406330602,2023-01-09 04:34:38.240000000,2.5
0.7827088100836195,0.5553147973871836,2023-01-09 04:34:38.260000000,2.52
0.7917542296054836,0.5718232927715525,2023-01-09 04:34:38.280000000,2.54
0.7963845526417926,0.5789310358227081,2023-01-09 04:34:38.300000000,2.56
0.8038423808325407,0.579601259525021,2023-01-09 04:34:38.320000000,2.58
0.8153416863305746,0.5765452054985543,2023-01-09 04:34:38.340000000,2.6
0.8257419967235279,0.5734395087977112,2023-01-09 04:34:38.360000000,2.62
0.8392616131810221,0.5792132868362447,2023-01-09 04:34:38.380000000,2.64
0.8522370385261776,0.5968010863748087,2023-01-09 04:34:38.400000000,2.66
0.8631663600048084,0.6185164402560231,2023-01-09 04:34:38.420000000,2.68
0.8690583101680915,0.6367815282678456,2023-01-09 04:34:38.440000000,2.7
0.866846624147401,0.6520161789934903,2023-01-09 04:34:38.460000000,2.72
0.8698714971121847,0.6548737057151308,2023-01-09 04:34:38.480000000,2.74
0.8747042125623385,0.6413821075788244,2023-01-09 04:34:38.500000000,2.76
0.8840276856469147,0.6272827169812664,2023-01-09 04:34:38.520000000,2.78
0.8851516502949354,0.6230309214222537,2023-01-09 04:34:38.540000000,2.8
0.8871798721918662,0.6335359048717513,2023-01-09 04:34:38.560000000,2.82
0.892173308617471,0.6539989448591251,2023-01-09 04:34:38.580000000,2.84
0.891674342393794,0.6747413575494055,2023-01-09 04:34:38.600000000,2.86
0.8892752291174189,0.6937218342331657,2023-01-09 04:34:38.620000000,2.88
0.8851822573867303,0.7065296713897158,2023-01-09 04:34:38.640000000,2.9
0.8898712519579484,0.7164749783219178,2023-01-09 04:34:38.660000000,2.92
0.8999342440573166,0.7241702097458711,2023-01-09 04:34:38.680000000,2.94
0.9238347047283955,0.722084448509858,2023-01-09 04:34:38.700000000,2.96
0.9392658340932563,0.7164611644777164,2023-01-09 04:34:38.720000000,2.98
0.9385041847555563,0.7175537282028622,2023-01-09 04:34:38.740000000,3.0
0.9200432732445691,0.7269810968389613,2023-01-09 04:34:38.760000000,3.02
0.90659941498128,0.7342856453210634,2023-01-09 04:34:38.780000000,3.04
0.899837083496106,0.7370094608966042,2023-01-09 04:34:38.800000000,3.06
0.8992521578631253,0.746027030967499,2023-01-09 04:34:38.820000000,3.08
0.9018619938857018,0.7580713324170555,2023-01-09 04:34:38.840000000,3.1
0.9137375450615083,0.7704521708291361,2023-01-09 04:34:38.860000000,3.12
0.9271736192040556,0.785799188429523,2023-01-09 04:34:38.880000000,3.14
0.940688091019345,0.8006320904590487,2023-01-09 04:34:38.900000000,3.16
0.9470632182752102,0.8115691273948317,2023-01-09 04:34:38.920000000,3.18
0.9487682736976838,0.813024956939291,2023-01-09 04:34:38.940000000,3.2
0.9458071438643458,0.8086497241251879,2023-01-09 04:34:38.960000000,3.22
0.9377573090521754,0.8096194196507098,2023-01-09 04:34:38.980000000,3.24
0.9365051018590682,0.8177127113474063,2023-01-09 04:34:39.000000000,3.26
0.937879877239177,0.8243994526237676,2023-01-09 04:34:39.020000000,3.28
0.9402983172673136,0.8238064718812002,2023-01-09 04:34:39.040000000,3.3
0.9431466426639242,0.8249526726485226,2023-01-09 04:34:39.060000000,3.32
0.948688188442752,0.8289613175107206,2023-01-09 04:34:39.080000000,3.34
0.9587185588271928,0.8252294349076911,2023-01-09 04:34:39.100000000,3.36
0.9645793942068873,0.8176489791577012,2023-01-09 04:34:39.120000000,3.38
0.970424170980976,0.8140846794464273,2023-01-09 04:34:39.140000000,3.4
0.9729306907626515,0.8183322224095088,2023-01-09 04:34:39.160000000,3.42
0.9770488372916527,0.837807962554411,2023-01-09 04:34:39.180000000,3.44
0.9756014401774229,0.8675205698400225,2023-01-09 04:34:39.200000000,3.46
0.9692236824608678,0.8842651595198698,2023-01-09 04:34:39.220000000,3.48
0.9698796108889826,0.872577256943805,2023-01-09 04:34:39.240000000,3.5
0.9757023895812265,0.8457027658701189,2023-01-09 04:34:39.260000000,3.52
0.9840959936825958,0.827272282769238,2023-01-09 04:34:39.280000000,3.54
0.9829332806527072,0.8197899830828155,2023-01-09 04:34:39.300000000,3.56
0.9777644924627844,0.8173753456612907,2023-01-09 04:34:39.320000000,3.58
0.9666173669943748,0.8238395835120158,2023-01-09 04:34:39.340000000,3.6
0.9584461013260818,0.8393283914129867,2023-01-09 04:34:39.360000000,3.62
0.9583274043288011,0.8584215878591807,2023-01-09 04:34:39.380000000,3.64
0.9641091315473806,0.8731039345379383,2023-01-09 04:34:39.400000000,3.66
0.9745641040689447,0.8791869895024609,2023-01-09 04:34:39.420000000,3.68
0.9823061813143678,0.8789697531516267,2023-01-09 04:34:39.440000000,3.7
0.9839166915146882,0.8706545693028184,2023-01-09 04:34:39.460000000,3.72
0.980264115558793,0.8602890261824074,2023-01-09 04:34:39.480000000,3.74
0.9845019778252613,0.8581524822375778,2023-01-09 04:34:39.500000000,3.76
0.9937793293608408,0.8603787428018224,2023-01-09 04:34:39.520000000,3.78
0.9983645005857771,0.8618526371530288,2023-01-09 04:34:39.540000000,3.8
0.9892248618641153,0.8655330714604442,2023-01-09 04:34:39.560000000,3.82
0.9754674690616439,0.8745182100334538,2023-01-09 04:34:39.580000000,3.84
0.9566204802444366,0.8858310809401136,2023-01-09 04:34:39.600000000,3.86
0.9518038071267201,0.894010808328216,2023-01-09 04:34:39.620000000,3.88
0.9523857599350957,0.8985539382253311,2023-01-09 04:34:39.640000000,3.9
0.9621733926097952,0.9029755777357539,2023-01-09 04:34:39.660000000,3.92
0.9691325927136689,0.9059145703281488,2023-01-09 04:34:39.680000000,3.94
0.9742592884152762,0.9008468976092611,2023-01-09 04:34:39.700000000,3.96
0.9750507669018847,0.8926143859213198,2023-01-09 04:34:39.720000000,3.98
0.9725260954255087,0.8944520745594867,2023-01-09 04:34:39.740000000,4.0
0.9777320331105865,0.9051780094927879,2023-01-09 04:34:39.759999999,4.02
0.9800576723986636,0.9121635410358575,2023-01-09 04:34:39.780000000,4.04
0.9747402087954234,0.9096018346866097,2023-01-09 04:34:39.799999999,4.06
0.9678440059377373,0.8984578567851744,2023-01-09 04:34:39.820000000,4.08
0.9685040549928636,0.8830416598520424,2023-01-09 04:34:39.839999999,4.1
0.9712893706601117,0.8735083633987084,2023-01-09 04:34:39.860000000,4.12
0.9692100640927069,0.8753849962026423,2023-01-09 04:34:39.879999999,4.14
0.9684343719570107,0.8856404373984325,2023-01-09 04:34:39.900000000,4.16
0.9740126457277749,0.8994512166537353,2023-01-09 04:34:39.919999999,4.18
0.9847392637987371,0.908946802519149,2023-01-09 04:34:39.940000000,4.2
0.9922290276756772,0.9077431519314886,2023-01-09 04:34:39.959999999,4.22
0.9965008477452914,0.904187578847057,2023-01-09 04:34:39.980000000,4.24
0.9949291516954138,0.9127281806844906,2023-01-09 04:34:40.000000000,4.26
0.991736767960781,0.9259001788496053,2023-01-09 04:34:40.020000000,4.28
0.9877266910144691,0.9267632114127989,2023-01-09 04:34:40.040000000,4.3
0.9844923516712965,0.9128329877021638,2023-01-09 04:34:40.060000000,4.32
0.9791232534720731,0.889033309351027,2023-01-09 04:34:40.080000000,4.34
0.9702293130645152,0.8683373720750376,2023-01-09 04:34:40.100000000,4.36
0.9569853942456318,0.8620627333497821,2023-01-09 04:34:40.120000000,4.38
0.9368153561334225,0.8685376665942949,2023-01-09 04:34:40.140000000,4.4
0.918532729745605,0.8805073289380504,2023-01-09 04:34:40.160000000,4.42
0.8995356304318046,0.890717592706138,2023-01-09 04:34:40.180000000,4.44
0.8890293752840801,0.896338544119457,2023-01-09 04:34:40.200000000,4.46
0.8797502525321137,0.8952909281255148,2023-01-09 04:34:40.220000000,4.48
0.8715803972245821,0.8945360885583421,2023-01-09 04:34:40.240000000,4.5
0.8616060610077085,0.9020095336567193,2023-01-09 04:34:40.260000000,4.52
0.8479164795591662,0.9038309342574851,2023-01-09 04:34:40.280000000,4.54
0.8376944744993682,0.8938581384790928,2023-01-09 04:34:40.300000000,4.56
0.8323878912757259,0.8874976685141867,2023-01-09 04:34:40.320000000,4.58
0.8270484028411944,0.8907645324962553,2023-01-09 04:34:40.340000000,4.6
0.8141007481188106,0.8939027250269735,2023-01-09 04:34:40.360000000,4.62
0.7913282576038879,0.8913842963591357,2023-01-09 04:34:40.380000000,4.64
0.7629288383743623,0.8928175983865861,2023-01-09 04:34:40.400000000,4.66
0.7379319195229184,0.9048949524418964,2023-01-09 04:34:40.420000000,4.68
0.7226678857909218,0.9204806205214374,2023-01-09 04:34:40.440000000,4.7
0.7148754921920992,0.9319752237277157,2023-01-09 04:34:40.460000000,4.72
0.710190005873439,0.9373470894756848,2023-01-09 04:34:40.480000000,4.74
0.7059221009944956,0.936817860385173,2023-01-09 04:34:40.500000000,4.76
0.7050122256731445,0.9335997333951758,2023-01-09 04:34:40.520000000,4.78
0.6983286916539205,0.9317023997604372,2023-01-09 04:34:40.540000000,4.8
0.6844691597074326,0.9291763895588264,2023-01-09 04:34:40.560000000,4.82
0.6713950053258054,0.9239527019352507,2023-01-09 04:34:40.580000000,4.84
0.6498718151718545,0.9140787159982331,2023-01-09 04:34:40.600000000,4.86
0.630798563616155,0.8957921528948173,2023-01-09 04:34:40.620000000,4.88
0.6101825559297768,0.8727505631971021,2023-01-09 04:34:40.640000000,4.9
0.5959275777603494,0.8496702561728261,2023-01-09 04:34:40.660000000,4.92
0.5875734776607491,0.8313458696258891,2023-01-09 04:34:40.680000000,4.94
0.5804269827276866,0.8215891160049378,2023-01-09 04:34:40.700000000,4.96
0.5725559270321716,0.8147801272550748,2023-01-09 04:34:40.720000000,4.98
0.5659240683688928,0.8077831052649953,2023-01-09 04:34:40.740000000,5.0
0.5648133569528135,0.7979352886697507,2023-01-09 04:34:40.760000000,5.02
0.5596237327755441,0.7844116125253418,2023-01-09 04:34:40.780000000,5.04
0.5409383417689406,0.7775260545152309,2023-01-09 04:34:40.800000000,5.06
0.5255466134529845,0.7772415067761848,2023-01-09 04:34:40.820000000,5.08
0.513435721124176,0.7731848373353872,2023-01-09 04:34:40.840000000,5.1
0.4970744870597276,0.7581775034660123,2023-01-09 04:34:40.860000000,5.12
0.47690013057807484,0.7290273250376585,2023-01-09 04:34:40.880000000,5.14
0.464263049787674,0.6956343909483008,2023-01-09 04:34:40.900000000,5.16
0.4609849217323911,0.6699817166959827,2023-01-09 04:34:40.920000000,5.18
0.4516237630248253,0.6574572797264568,2023-01-09 04:34:40.940000000,5.2
0.4395756625174382,0.6553777197032126,2023-01-09 04:34:40.960000000,5.22
0.4210595561347881,0.6538818860434283,2023-01-09 04:34:40.980000000,5.24
0.40237638582196655,0.6563359652526355,2023-01-09 04:34:41.000000000,5.26
0.3878612351565985,0.6602501465700064,2023-01-09 04:34:41.020000000,5.28
0.3739859206296494,0.6533906414941438,2023-01-09 04:34:41.040000000,5.3
0.3603893032590718,0.6414414722060747,2023-01-09 04:34:41.060000000,5.32
0.3520736293483194,0.6254165423279267,2023-01-09 04:34:41.080000000,5.34
0.3573411175194131,0.60296140348663,2023-01-09 04:34:41.100000000,5.36
0.354832390899886,0.5805449414263721,2023-01-09 04:34:41.120000000,5.38
0.3327914302858957,0.5604809660312416,2023-01-09 04:34:41.140000000,5.4
0.30206866942774135,0.548349054938634,2023-01-09 04:34:41.160000000,5.42
0.2697816883144207,0.5442257296379583,2023-01-09 04:34:41.180000000,5.44
0.24241936860247978,0.5403585311437803,2023-01-09 04:34:41.200000000,5.46
0.22377247266975833,0.5348556629150174,2023-01-09 04:34:41.220000000,5.48
0.22129073029546154,0.5340117247476907,2023-01-09 04:34:41.240000000,5.5
0.22780859617259824,0.5392177240226991,2023-01-09 04:34:41.260000000,5.52
0.22667735316847246,0.5327341385961044,2023-01-09 04:34:41.280000000,5.54
0.2207339671838728,0.5124887723733349,2023-01-09 04:34:41.300000000,5.56
0.20958306853779196,0.49838930234070344,2023-01-09 04:34:41.320000000,5.58
0.19654410964055483,0.48826040133262233,2023-01-09 04:34:41.340000000,5.6
0.17787461891075224,0.46859092491428495,2023-01-09 04:34:41.360000000,5.62
0.16461656160333973,0.4480995860939055,2023-01-09 04:34:41.380000000,5.64
0.1580583321646638,0.4417356069257061,2023-01-09 04:34:41.400000000,5.66
0.1532691164967222,0.4416506390698889,2023-01-09 04:34:41.420000000,5.68
0.1475949599187729,0.43486120807315914,2023-01-09 04:34:41.440000000,5.7
0.1407779017973885,0.42103559475305175,2023-01-09 04:34:41.460000000,5.72
0.13367745642610326,0.4015934748899091,2023-01-09 04:34:41.480000000,5.74
0.1317056975034499,0.3824922955582922,2023-01-09 04:34:41.500000000,5.76
0.1370419386177019,0.3695098697577002,2023-01-09 04:34:41.520000000,5.78
0.1457937667953354,0.3569912166278682,2023-01-09 04:34:41.540000000,5.8
0.14795798343703173,0.34365857205503475,2023-01-09 04:34:41.560000000,5.82
0.1498050120859185,0.34455160046304933,2023-01-09 04:34:41.580000000,5.84
0.15298138439668738,0.35790934802646385,2023-01-09 04:34:41.600000000,5.86
0.1540344093859424,0.3541544577540106,2023-01-09 04:34:41.620000000,5.88
0.15440316354157932,0.32452452156945266,2023-01-09 04:34:41.640000000,5.9
0.1613654779982407,0.2858378703157239,2023-01-09 04:34:41.660000000,5.92
0.1764041833113321,0.24828052009649082,2023-01-09 04:34:41.680000000,5.94
0.1898711169640489,0.2169366399340762,2023-01-09 04:34:41.700000000,5.96
0.1993315136126979,0.20194140563085666,2023-01-09 04:34:41.720000000,5.98
0.2068310263037195,0.2085042638115976,2023-01-09 04:34:41.740000000,6.0
0.21628424582071923,0.22092342075778595,2023-01-09 04:34:41.760000000,6.02
0.21966064063702187,0.22226279414312156,2023-01-09 04:34:41.780000000,6.04
0.22510678076459095,0.21532676634013156,2023-01-09 04:34:41.800000000,6.06
0.22792568687185644,0.20452130992653775,2023-01-09 04:34:41.820000000,6.08
0.24453325511725796,0.18662766948405732,2023-01-09 04:34:41.840000000,6.1
0.26681478943456893,0.16532431050165364,2023-01-09 04:34:41.860000000,6.12
0.29041359753002266,0.1520165477506208,2023-01-09 04:34:41.880000000,6.14
0.3093572782733559,0.14704639965897925,2023-01-09 04:34:41.900000000,6.16
0.3203091785085083,0.14237849815072387,2023-01-09 04:34:41.920000000,6.18
0.32646026173704956,0.1358586641903267,2023-01-09 04:34:41.940000000,6.2
0.3245167074068635,0.12748883338367115,2023-01-09 04:34:41.960000000,6.22
0.3313837332526791,0.11976481961554,2023-01-09 04:34:41.980000000,6.24
0.3474995378936139,0.11991506307598793,2023-01-09 04:34:42.000000000,6.26
0.3730622342226168,0.13046188266654546,2023-01-09 04:34:42.020000000,6.28
0.4003864134453461,0.14027446828135123,2023-01-09 04:34:42.040000000,6.3
0.42521404110441097,0.141885734932338,2023-01-09 04:34:42.060000000,6.32
0.44922069855031715,0.14383747036636868,2023-01-09 04:34:42.080000000,6.34
0.4710717762478525,0.14683514306960305,2023-01-09 04:34:42.100000000,6.36
0.48888520123354706,0.14534293562406053,2023-01-09 04:34:42.120000000,6.38
0.5053952086815985,0.14517728528724855,2023-01-09 04:34:42.140000000,6.4
0.5151968907149672,0.15556587497200935,2023-01-09 04:34:42.160000000,6.42
0.5261414834569262,0.17442065550844607,2023-01-09 04:34:42.180000000,6.44
0.5356876672880307,0.1883348307114968,2023-01-09 04:34:42.200000000,6.46
0.5477010385251333,0.19619749312502552,2023-01-09 04:34:42.220000000,6.48
0.5608472246608514,0.2043424222555645,2023-01-09 04:34:42.240000000,6.5
0.5756251900043602,0.21001738086090438,2023-01-09 04:34:42.260000000,6.52
0.6008970734273613,0.212015690479305,2023-01-09 04:34:42.280000000,6.54
0.621488987721164,0.21114083460229374,2023-01-09 04:34:42.300000000,6.56
0.6401752482040802,0.21533273735253017,2023-01-09 04:34:42.320000000,6.58
0.6560209458529095,0.23433801216488018,2023-01-09 04:34:42.340000000,6.6
0.6743697289865251,0.2621099661659676,2023-01-09 04:34:42.360000000,6.62
0.6909065992135499,0.28719001474932,2023-01-09 04:34:42.380000000,6.64
0.6931617201363549,0.30439007261546414,2023-01-09 04:34:42.400000000,6.66
0.699473346610351,0.31242075012139886,2023-01-09 04:34:42.420000000,6.68
0.7126646938045984,0.3093753764136493,2023-01-09 04:34:42.440000000,6.7
0.7356404309328486,0.30253315335676867,2023-01-09 04:34:42.460000000,6.72
0.7482093945927965,0.3070461665677769,2023-01-09 04:34:42.480000000,6.74
0.7484191675073353,0.3269791414859048,2023-01-09 04:34:42.500000000,6.76
0.7425737129620781,0.35653875278783753,2023-01-09 04:34:42.520000000,6.78
0.7455208994289345,0.3864467927766057,2023-01-09 04:34:42.540000000,6.8
0.7538675606247456,0.4134145270196844,2023-01-09 04:34:42.560000000,6.82
0.7658033713331445,0.43867809120995205,2023-01-09 04:34:42.580000000,6.84
0.7747299033229427,0.4599974270874472,2023-01-09 04:34:42.600000000,6.86
0.7896952371470879,0.47744163042524423,2023-01-09 04:34:42.620000000,6.88
0.807029893089229,0.4895203295097399,2023-01-09 04:34:42.640000000,6.9
0.8239802336920846,0.4966684200074416,2023-01-09 04:34:42.660000000,6.92
0.8359727678101411,0.5025257644156604,2023-01-09 04:34:42.680000000,6.94
0.8310289895916153,0.5099662844507251,2023-01-09 04:34:42.700000000,6.96
0.8226013339710859,0.5196548739732996,2023-01-09 04:34:42.720000000,6.98
0.8157119808906679,0.5299000468068114,2023-01-09 04:34:42.740000000,7.0
0.8184797936390676,0.5482728286754811,2023-01-09 04:34:42.760000000,7.02
0.8212055462848125,0.5747521618035515,2023-01-09 04:34:42.780000000,7.04
0.834619316591777,0.5971812228052067,2023-01-09 04:34:42.800000000,7.06
0.8482489917601157,0.6136665805721996,2023-01-09 04:34:42.820000000,7.08
0.8628302837090712,0.6303352932818567,2023-01-09 04:34:42.840000000,7.1
0.8734509816665956,0.6504378553282082,2023-01-09 04:34:42.860000000,7.12
0.8833261752396209,0.6615656215795898,2023-01-09 04:34:42.880000000,7.14
0.8818344672658028,0.659002017478536,2023-01-09 04:34:42.900000000,7.16
