disp,heart,timestamp,relative_time
0.35975160281542534,0.6395481887324478,2023-01-09 00:46:07.893000000,1.92
0.34470028610391146,0.6301684828986632,2023-01-09 00:46:07.913000000,1.94
0.3251607461349013,0.6309319783864085,2023-01-09 00:46:07.933000000,1.96
0.32030831381673686,0.6272490809969774,2023-01-09 00:46:07.953000000,1.98
0.31291060940397974,0.6146357666584921,2023-01-09 00:46:07.973000000,2.0
0.3070734826455424,0.5862559818006231,2023-01-09 00:46:07.993000000,2.02
0.2970230527468602,0.5441265744194397,2023-01-09 00:46:08.013000000,2.04
0.2888148252063443,0.512460187208143,2023-01-09 00:46:08.033000000,2.06
0.27983230892229816,0.5066934447013665,2023-01-09 00:46:08.053000000,2.08
0.2615523591987291,0.5246263051856662,2023-01-09 00:46:08.073000000,2.1
0.2422152160538572,0.5366368312880194,2023-01-09 00:46:08.093000000,2.12
0.23322719067388942,0.5297616461489417,2023-01-09 00:46:08.113000000,2.14
0.23432158052449883,0.514446936247336,2023-01-09 00:46:08.133000000,2.16
0.2318352277614069,0.48121020256071595,2023-01-09 00:46:08.153000000,2.18
0.23017384488605538,0.4416699450106212,2023-01-09 00:46:08.173000000,2.2
0.22699371016439407,0.41811332659114014,2023-01-09 00:46:08.193000000,2.22
0.23090195661317978,0.40792050394353235,2023-01-09 00:46:08.213000000,2.24
0.2238016115500798,0.4074925055960465,2023-01-09 00:46:08.233000000,2.26
0.2246276996581388,0.4112384756676518,2023-01-09 00:46:08.253000000,2.28
0.22986002794726412,0.41943817936909517,2023-01-09 00:46:08.273000000,2.3
0.24709560897761337,0.4291223997842705,2023-01-09 00:46:08.293000000,2.32
0.26686247266070207,0.42554626966722076,2023-01-09 00:46:08.313000000,2.34
0.2735934783735838,0.41068196694996717,2023-01-09 00:46:08.333000000,2.36
0.27105687248859145,0.39090428770145924,2023-01-09 00:46:08.353000000,2.38
0.2641104931642782,0.37080484708709843,2023-01-09 00:46:08.373000000,2.4
0.2558700307755811,0.35250159034637885,2023-01-09 00:46:08.393000000,2.42
0.25017127802809797,0.32928336166702205,2023-01-09 00:46:08.413000000,2.44
0.24755868960677638,0.3120352721053636,2023-01-09 00:46:08.433000000,2.46
0.25539296023562924,0.3077724403181783,2023-01-09 00:46:08.453000000,2.48
0.26161705519358774,0.30355387745053136,2023-01-09 00:46:08.473000000,2.5
0.2738935267047452,0.29591653241724875,2023-01-09 00:46:08.493000000,2.52
0.2930768058516938,0.2857830754410608,2023-01-09 00:46:08.513000000,2.54
0.30578043996013315,0.277088564065029,2023-01-09 00:46:08.533000000,2.56
0.31208645999281626,0.26448247217774973,2023-01-09 00:46:08.553000000,2.58
0.30676265595963365,0.23706896455093734,2023-01-09 00:46:08.573000000,2.6
0.3071072235482624,0.21324470496650974,2023-01-09 00:46:08.593000000,2.62
0.30274046258409426,0.20778610624103286,2023-01-09 00:46:08.613000000,2.64
0.3055813778760298,0.21089488801479522,2023-01-09 00:46:08.633000000,2.66
0.31039167159203157,0.21034295460943017,2023-01-09 00:46:08.653000000,2.68
0.32347585070606355,0.2062817068170618,2023-01-09 00:46:08.673000000,2.7
0.3388686865340313,0.20902790597835125,2023-01-09 00:46:08.693000000,2.72
0.3480939813215366,0.20953019089875685,2023-01-09 00:46:08.713000000,2.74
0.3559431322665226,0.203371670488012,2023-01-09 00:46:08.733000000,2.76
0.35363163459903163,0.2044842399382946,2023-01-09 00:46:08.753000000,2.78
0.3464266145882829,0.21849159041854213,2023-01-09 00:46:08.773000000,2.8
0.3413282288797276,0.24720311886539487,2023-01-09 00:46:08.793000000,2.82
0.3443710494594533,0.2735960056441523,2023-01-09 00:46:08.813000000,2.84
0.3506827849445344,0.27912706504498924,2023-01-09 00:46:08.833000000,2.86
0.35339134053454896,0.2714558138090694,2023-01-09 00:46:08.853000000,2.88
0.3633960402224273,0.25953799627679686,2023-01-09 00:46:08.873000000,2.9
0.3734603390261674,0.24636036679098552,2023-01-09 00:46:08.893000000,2.92
0.3844291615266694,0.2359036394750077,2023-01-09 00:46:08.913000000,2.94
0.3932533211672796,0.23592320082260665,2023-01-09 00:46:08.933000000,2.96
0.39959986600811015,0.24483313717457808,2023-01-09 00:46:08.953000000,2.98
0.4020794703724357,0.2549140524054726,2023-01-09 00:46:08.973000000,3.0
0.41201844465000664,0.2741080399303808,2023-01-09 00:46:08.993000000,3.02
0.42943452762571516,0.3007070561176756,2023-01-09 00:46:09.013000000,3.04
0.4465855288281777,0.3164034250724166,2023-01-09 00:46:09.033000000,3.06
0.45525016255739315,0.31657844564658133,2023-01-09 00:46:09.053000000,3.08
0.4690197841217126,0.30999156653255977,2023-01-09 00:46:09.073000000,3.1
0.4733671952971397,0.3035134349447093,2023-01-09 00:46:09.093000000,3.12
0.4733794091601656,0.29927560649066887,2023-01-09 00:46:09.113000000,3.14
0.46985317208599015,0.2992338929142842,2023-01-09 00:46:09.133000000,3.16
0.48051098873415093,0.30834702449818435,2023-01-09 00:46:09.153000000,3.18
0.4946966712741999,0.32720344149058256,2023-01-09 00:46:09.173000000,3.2
0.5115146010654461,0.3454888089029727,2023-01-09 00:46:09.193000000,3.22
0.5269371709286308,0.357049281111388,2023-01-09 00:46:09.213000000,3.24
0.5357987802753805,0.36154339914412126,2023-01-09 00:46:09.233000000,3.26
0.5442039483979717,0.3534866304837016,2023-01-09 00:46:09.253000000,3.28
0.5498462305912182,0.33748003724468484,2023-01-09 00:46:09.273000000,3.3
0.5517720655025758,0.32999396641170126,2023-01-09 00:46:09.293000000,3.32
0.5470567072624416,0.3340252054466283,2023-01-09 00:46:09.313000000,3.34
0.5410936843281069,0.33780026877068736,2023-01-09 00:46:09.333000000,3.36
0.5456314962850842,0.34156213068662516,2023-01-09 00:46:09.353000000,3.38
0.5497548707357229,0.35296009980431786,2023-01-09 00:46:09.373000000,3.4
0.5580874032520389,0.36628832375729437,2023-01-09 00:46:09.393000000,3.42
0.5725559811791194,0.3775168391533561,2023-01-09 00:46:09.413000000,3.44
0.5923212666025617,0.38739069873241133,2023-01-09 00:46:09.433000000,3.46
0.5998597532792241,0.39063701377361937,2023-01-09 00:46:09.453000000,3.48
0.5965396116155215,0.39188775248635216,2023-01-09 00:46:09.473000000,3.5
0.5895895170207494,0.4065258137423963,2023-01-09 00:46:09.493000000,3.52
0.5965927634298485,0.43116494426901275,2023-01-09 00:46:09.513000000,3.54
0.599661622664556,0.4485404155103403,2023-01-09 00:46:09.533000000,3.56
0.6050650667910653,0.4604805605221905,2023-01-09 00:46:09.553000000,3.58
0.6083239809686235,0.4735134211775183,2023-01-09 00:46:09.573000000,3.6
0.6157081737757135,0.4762961389439282,2023-01-09 00:46:09.593000000,3.62
0.6250234442105824,0.4665193874402884,2023-01-09 00:46:09.613000000,3.64
0.6259757354820317,0.4640580101559606,2023-01-09 00:46:09.633000000,3.66
0.6281871917107458,0.4771548069442472,2023-01-09 00:46:09.653000000,3.68
0.6279305306788321,0.49701032441493975,2023-01-09 00:46:09.673000000,3.7
0.631671602678906,0.5187726973449373,2023-01-09 00:46:09.693000000,3.72
0.6428014158613637,0.5356634331953716,2023-01-09 00:46:09.713000000,3.74
0.6629787833032593,0.5453130376887855,2023-01-09 00:46:09.733000000,3.76
0.6883171566462939,0.5528055612790266,2023-01-09 00:46:09.753000000,3.78
0.7030241831709485,0.5573457933581013,2023-01-09 00:46:09.773000000,3.8
0.7123329749650088,0.5540190805328198,2023-01-09 00:46:09.793000000,3.82
0.7181184818646116,0.5406922295725279,2023-01-09 00:46:09.813000000,3.84
0.7131416235408772,0.5323366776872879,2023-01-09 00:46:09.833000000,3.86
0.708530351183984,0.5362315476567928,2023-01-09 00:46:09.853000000,3.88
0.712808101863731,0.5404517392423553,2023-01-09 00:46:09.873000000,3.9
0.7274933426672271,0.5509512019983128,2023-01-09 00:46:09.893000000,3.92
0.7396167709507804,0.5739403108371769,2023-01-09 00:46:09.913000000,3.94
0.7484386062491346,0.5970336500669661,2023-01-09 00:46:09.933000000,3.96
0.7560609289874827,0.6017166450225793,2023-01-09 00:46:09.953000000,3.98
0.7568518110314356,0.5875592772235697,2023-01-09 00:46:09.973000000,4.0
0.7478713183275525,0.5810470029056432,2023-01-09 00:46:09.992999999,4.02
0.7515666106142747,0.5861658405065003,2023-01-09 00:46:10.013000000,4.04
0.7540797095731243,0.5900597247862769,2023-01-09 00:46:10.032999999,4.06
0.7505764509445989,0.5923941626458887,2023-01-09 00:46:10.053000000,4.08
0.7419192125722404,0.5958857924193476,2023-01-09 00:46:10.072999999,4.1
0.7468471015999866,0.6056634590426047,2023-01-09 00:46:10.093000000,4.12
0.7618236226920577,0.6129446325288499,2023-01-09 00:46:10.112999999,4.14
0.7609502711312679,0.611694860117898,2023-01-09 00:46:10.133000000,4.16
0.755010902566544,0.6095760163289011,2023-01-09 00:46:10.152999999,4.18
0.7599197046574989,0.6075469245976968,2023-01-09 00:46:10.173000000,4.2
0.7759869580926877,0.6115055014538833,2023-01-09 00:46:10.192999999,4.22
0.7876639888304298,0.628476931125224,2023-01-09 00:46:10.213000000,4.24
0.7787712551065401,0.6600399760263054,2023-01-09 00:46:10.233000000,4.26
0.7674205616533136,0.6921851626326643,2023-01-09 00:46:10.253000000,4.28
0.7634179507961791,0.7084113987378349,2023-01-09 00:46:10.273000000,4.3
0.765133045300501,0.7186029555351748,2023-01-09 00:46:10.293000000,4.32
0.7755022922318155,0.7205137173736192,2023-01-09 00:46:10.313000000,4.34
0.7835613077874042,0.7080910453778164,2023-01-09 00:46:10.333000000,4.36
0.7916695185909761,0.7001343600465239,2023-01-09 00:46:10.353000000,4.38
0.790767997782557,0.7089989912133358,2023-01-09 00:46:10.373000000,4.4
0.7916410829142173,0.729065200562161,2023-01-09 00:46:10.393000000,4.42
0.792252334735326,0.7432424530540127,2023-01-09 00:46:10.413000000,4.44
0.7934204317508416,0.7531940151278629,2023-01-09 00:46:10.433000000,4.46
0.7927312454935164,0.7624010428053504,2023-01-09 00:46:10.453000000,4.48
0.7922737374363491,0.7542047550153125,2023-01-09 00:46:10.473000000,4.5
0.8043392706519625,0.7432396211026873,2023-01-09 00:46:10.493000000,4.52
0.8285984134223126,0.7467997140736361,2023-01-09 00:46:10.513000000,4.54
0.8396915207968979,0.7485872298481906,2023-01-09 00:46:10.533000000,4.56
0.8309284187288203,0.7363908906129392,2023-01-09 00:46:10.553000000,4.58
0.8271933932060073,0.7246335196700531,2023-01-09 00:46:10.573000000,4.6
0.8294481031672126,0.7374409981486032,2023-01-09 00:46:10.593000000,4.62
0.8331287761659125,0.7541574375583685,2023-01-09 00:46:10.613000000,4.64
0.8387458767962227,0.7470097169321122,2023-01-09 00:46:10.633000000,4.66
0.8514004298586721,0.7380728534305921,2023-01-09 00:46:10.653000000,4.68
0.8538197526446146,0.749612901704644,2023-01-09 00:46:10.673000000,4.7
0.8558412134585195,0.7743794086896405,2023-01-09 00:46:10.693000000,4.72
0.8649557064902106,0.782283927802565,2023-01-09 00:46:10.713000000,4.74
0.8734336984609691,0.7638573012184786,2023-01-09 00:46:10.733000000,4.76
0.8707471609329415,0.7466729421615057,2023-01-09 00:46:10.753000000,4.78
0.8544101866644379,0.741560154767982,2023-01-09 00:46:10.773000000,4.8
0.8455075290740149,0.7465052712302727,2023-01-09 00:46:10.793000000,4.82
0.8399810108417913,0.7598691328242297,2023-01-09 00:46:10.813000000,4.84
0.8510765480970626,0.7724577387583503,2023-01-09 00:46:10.833000000,4.86
0.8555003760089895,0.7780820544176175,2023-01-09 00:46:10.853000000,4.88
0.8595771808165241,0.7762793908696297,2023-01-09 00:46:10.873000000,4.9
0.8573681688852456,0.7746164338416057,2023-01-09 00:46:10.893000000,4.92
0.8561538296459296,0.775170159013489,2023-01-09 00:46:10.913000000,4.94
0.8578477822588667,0.7741714807332517,2023-01-09 00:46:10.933000000,4.96
0.860487854077258,0.7708293161485122,2023-01-09 00:46:10.953000000,4.98
0.8533591190395643,0.7711730626435792,2023-01-09 00:46:10.973000000,5.0
0.8481102516373119,0.7943846029720129,2023-01-09 00:46:10.993000000,5.02
0.8477001556162432,0.8289398342632877,2023-01-09 00:46:11.013000000,5.04
0.8557169564858058,0.8345340267357876,2023-01-09 00:46:11.033000000,5.06
0.8484180659684952,0.818479372910081,2023-01-09 00:46:11.053000000,5.08
0.8453986794031174,0.8143886036191104,2023-01-09 00:46:11.073000000,5.1
0.8438845008945753,0.8179678486200528,2023-01-09 00:46:11.093000000,5.12
0.8534746986086782,0.8206530910686564,2023-01-09 00:46:11.113000000,5.14
0.8593697138672844,0.8330407495659884,2023-01-09 00:46:11.133000000,5.16
0.8635465102543404,0.8469952707757198,2023-01-09 00:46:11.153000000,5.18
0.853924260130813,0.8487205665976724,2023-01-09 00:46:11.173000000,5.2
0.8451269702242967,0.8516111620595663,2023-01-09 00:46:11.193000000,5.22
0.8488161481718796,0.8671030902575326,2023-01-09 00:46:11.213000000,5.24
0.8595810134287047,0.8761666094939251,2023-01-09 00:46:11.233000000,5.26
0.8773173189882004,0.863341598092896,2023-01-09 00:46:11.253000000,5.28
0.8969796167423363,0.8407152200587333,2023-01-09 00:46:11.273000000,5.3
0.910683905864349,0.8242859592443202,2023-01-09 00:46:11.293000000,5.32
0.9009744270874219,0.8249505048665589,2023-01-09 00:46:11.313000000,5.34
0.8885423830854374,0.8378275738426376,2023-01-09 00:46:11.333000000,5.36
0.8810256473569201,0.8459633145513858,2023-01-09 00:46:11.353000000,5.38
0.8797746124495093,0.8474136984900238,2023-01-09 00:46:11.373000000,5.4
0.8816508605849429,0.8444984922125709,2023-01-09 00:46:11.393000000,5.42
0.8937947198427457,0.842030311917121,2023-01-09 00:46:11.413000000,5.44
0.907521949474461,0.8463599564830628,2023-01-09 00:46:11.433000000,5.46
0.9105164908625928,0.8461511246945921,2023-01-09 00:46:11.453000000,5.48
0.9101877742429999,0.8343632055516239,2023-01-09 00:46:11.473000000,5.5
0.9044501454178786,0.8257285841480166,2023-01-09 00:46:11.493000000,5.52
0.8879233067311776,0.8314224805890776,2023-01-09 00:46:11.513000000,5.54
0.8734417188132998,0.836170262484588,2023-01-09 00:46:11.533000000,5.56
0.8666607496686298,0.8265053828162561,2023-01-09 00:46:11.553000000,5.58
0.8666246804278337,0.8186278196652952,2023-01-09 00:46:11.573000000,5.6
0.8520716294748973,0.8233159887345198,2023-01-09 00:46:11.593000000,5.62
0.8373929211339078,0.8340735785938945,2023-01-09 00:46:11.613000000,5.64
0.8316651926288844,0.8450880712000173,2023-01-09 00:46:11.633000000,5.66
0.8185909354136282,0.8441731258377095,2023-01-09 00:46:11.653000000,5.68
0.8034098902619736,0.8276613162323191,2023-01-09 00:46:11.673000000,5.7
0.7882133262834298,0.8171311457382501,2023-01-09 00:46:11.693000000,5.72
0.7741565678825776,0.8262091910371698,2023-01-09 00:46:11.713000000,5.74
0.7399505332929937,0.8452433362438407,2023-01-09 00:46:11.733000000,5.76
0.6996009809015397,0.872568639620782,2023-01-09 00:46:11.753000000,5.78
0.676503497625633,0.9042874016451574,2023-01-09 00:46:11.773000000,5.8
0.6584048894943965,0.9149136090580587,2023-01-09 00:46:11.793000000,5.82
0.6444025444861373,0.8979289402462122,2023-01-09 00:46:11.813000000,5.84
0.6344849125363597,0.8789616563576301,2023-01-09 00:46:11.833000000,5.86
0.6274646301444835,0.8728268634610561,2023-01-09 00:46:11.853000000,5.88
0.6075323033708065,0.8715990112730028,2023-01-09 00:46:11.873000000,5.9
0.5905086611350823,0.8795397819143509,2023-01-09 00:46:11.893000000,5.92
0.5751080296255121,0.9031409905505609,2023-01-09 00:46:11.913000000,5.94
0.5575172766073948,0.92176643206655,2023-01-09 00:46:11.933000000,5.96
0.5307866492804867,0.9272164729320989,2023-01-09 00:46:11.953000000,5.98
0.5167745588410759,0.9281512218320086,2023-01-09 00:46:11.973000000,6.0
0.5152254464155712,0.9182902149485949,2023-01-09 00:46:11.993000000,6.02
0.5105460770032916,0.8962654527858264,2023-01-09 00:46:12.013000000,6.04
0.5055621128639675,0.8789233204446525,2023-01-09 00:46:12.033000000,6.06
0.48957135962209153,0.8797110698525458,2023-01-09 00:46:12.053000000,6.08
0.47121429659253394,0.8787589285601862,2023-01-09 00:46:12.073000000,6.1
0.44811586166746703,0.8597757649671366,2023-01-09 00:46:12.093000000,6.12
0.428384101380115,0.8467394100960184,2023-01-09 00:46:12.113000000,6.14
0.40933494244033347,0.8428018980388164,2023-01-09 00:46:12.133000000,6.16
0.3905659643145857,0.8284198701986181,2023-01-09 00:46:12.153000000,6.18
0.3814759925815407,0.8095426585781993,2023-01-09 00:46:12.173000000,6.2
0.3824931043282964,0.7975406659916519,2023-01-09 00:46:12.193000000,6.22
0.3869581074911176,0.7759700185951781,2023-01-09 00:46:12.213000000,6.24
0.3833034373790414,0.7257585773469651,2023-01-09 00:46:12.233000000,6.26
0.37085613203267986,0.6765878228470936,2023-01-09 00:46:12.253000000,6.28
0.35553539789289623,0.6533731844264342,2023-01-09 00:46:12.273000000,6.3
0.33821182943529693,0.6355384729555329,2023-01-09 00:46:12.293000000,6.32
0.32208985768727505,0.6223302779399691,2023-01-09 00:46:12.313000000,6.34
0.3121594069378787,0.6200228081535648,2023-01-09 00:46:12.333000000,6.36
0.3079813386216914,0.6111819314160274,2023-01-09 00:46:12.353000000,6.38
0.3097265060474301,0.5900320073079262,2023-01-09 00:46:12.373000000,6.4
0.30556905463778233,0.5712494480346977,2023-01-09 00:46:12.393000000,6.42
0.3009125673137043,0.5587951496685492,2023-01-09 00:46:12.413000000,6.44
0.29028475377417,0.5336289337055429,2023-01-09 00:46:12.433000000,6.46
0.2774958121505469,0.504030040600208,2023-01-09 00:46:12.453000000,6.48
0.2623484981215292,0.49686328965733095,2023-01-09 00:46:12.473000000,6.5
0.2435702127442119,0.5019661657656616,2023-01-09 00:46:12.493000000,6.52
0.22948712107202354,0.5036490775480565,2023-01-09 00:46:12.513000000,6.54
0.22281738737981202,0.49838775183925227,2023-01-09 00:46:12.533000000,6.56
0.22382077627395083,0.48156343278271124,2023-01-09 00:46:12.553000000,6.58
0.22209695368002863,0.4567545922120218,2023-01-09 00:46:12.573000000,6.6
0.22200016476287093,0.4306678538527184,2023-01-09 00:46:12.593000000,6.62
0.21879604101521447,0.40737634489512853,2023-01-09 00:46:12.613000000,6.64
0.21841035803476816,0.3847725622279402,2023-01-09 00:46:12.633000000,6.66
0.2104946643846173,0.3654129157339598,2023-01-09 00:46:12.653000000,6.68
0.20731978931673165,0.3616072337660142,2023-01-09 00:46:12.673000000,6.7
0.20915175834566763,0.37299702773878307,2023-01-09 00:46:12.693000000,6.72
0.21983492558615692,0.38351917542686553,2023-01-09 00:46:12.713000000,6.74
0.2287986036937954,0.379966677407935,2023-01-09 00:46:12.733000000,6.76
0.22482041097412064,0.3651426876463098,2023-01-09 00:46:12.753000000,6.78
0.2133919874995332,0.3460630329325129,2023-01-09 00:46:12.773000000,6.8
0.2025731309336324,0.32507299091489383,2023-01-09 00:46:12.793000000,6.82
0.1981573682366779,0.30750838808590547,2023-01-09 00:46:12.813000000,6.84
0.19332848928632693,0.2991084019745048,2023-01-09 00:46:12.833000000,6.86
0.19302922402882128,0.3016384935484785,2023-01-09 00:46:12.853000000,6.88
0.19859332775442737,0.30634312612865194,2023-01-09 00:46:12.873000000,6.9
0.2120733450124249,0.30515339773964206,2023-01-09 00:46:12.893000000,6.92
0.2211182388760916,0.29928578149057783,2023-01-09 00:46:12.913000000,6.94
0.2317450767915336,0.286772874535606,2023-01-09 00:46:12.933000000,6.96
0.23580836392890273,0.26974689458618495,2023-01-09 00:46:12.953000000,6.98
0.23718734191485635,0.24902466105524598,2023-01-09 00:46:12.973000000,7.0
0.23315714389101846,0.22427621323153257,2023-01-09 00:46:12.993000000,7.02
0.2299767758270145,0.20827780926679496,2023-01-09 00:46:13.013000000,7.04
0.22447455452501888,0.2056852074095035,2023-01-09 00:46:13.033000000,7.06
0.22333649738773007,0.20866486665370731,2023-01-09 00:46:13.053000000,7.08
0.22750420272252683,0.2104701319976021,2023-01-09 00:46:13.073000000,7.1
0.2404260861268144,0.2097720293384344,2023-01-09 00:46:13.093000000,7.12
0.252040413821545,0.2102742030961043,2023-01-09 00:46:13.113000000,7.14
0.2607476126433003,0.2072014729649831,2023-01-09 00:46:13.133000000,7.16
