disp,heart,timestamp,relative_time
0.901157226822641,0.6100255364917513,2023-01-09 02:08:35.878000000,0.0
0.9168251681683074,0.6094806366700645,2023-01-09 02:08:35.898000000,0.02
0.9171175987248379,0.6093857019337161,2023-01-09 02:08:35.918000000,0.04
0.8998281783930181,0.6083869866926437,2023-01-09 02:08:35.938000000,0.06
0.8804889635668043,0.6081276742389964,2023-01-09 02:08:35.958000000,0.08
0.8685868253452002,0.6073531892914739,2023-01-09 02:08:35.978000000,0.1
0.8689757241685603,0.605726910954782,2023-01-09 02:08:35.998000000,0.12
0.8802947276383621,0.6058266812441871,2023-01-09 02:08:36.018000000,0.14
0.9022349805654215,0.6026533371188033,2023-01-09 02:08:36.038000000,0.16
0.9070288747328406,0.6021513278515034,2023-01-09 02:08:36.058000000,0.18
0.8911643056842291,0.6001241194903228,2023-01-09 02:08:36.078000000,0.2
0.8834582018488029,0.5957911401012916,2023-01-09 02:08:36.098000000,0.22
0.8894011888187316,0.5969238108849758,2023-01-09 02:08:36.118000000,0.24
0.8831401785752039,0.5893309614306211,2023-01-09 02:08:36.138000000,0.26
0.8776717089458974,0.5893250972462953,2023-01-09 02:08:36.158000000,0.28
0.8874906409405166,0.5855891239495402,2023-01-09 02:08:36.178000000,0.3
0.8952949772905934,0.5766279301024029,2023-01-09 02:08:36.198000000,0.32
0.8915906421977873,0.5819887338381093,2023-01-09 02:08:36.218000000,0.34
0.8782908285107597,0.5657437812262591,2023-01-09 02:08:36.238000000,0.36
0.887120597414558,0.5698602385975318,2023-01-09 02:08:36.258000000,0.38
0.8751425456452195,0.5646775865645173,2023-01-09 02:08:36.278000000,0.4
0.8685812174330242,0.5454280904565852,2023-01-09 02:08:36.298000000,0.42
0.849064046381469,0.5718798327995224,2023-01-09 02:08:36.318000000,0.44
0.8370122526133953,0.5158101981005504,2023-01-09 02:08:36.338000000,0.46
0.8331483960054363,0.5905119548530934,2023-01-09 02:08:36.358000000,0.48
0.8175840597451244,0.9028209073583839,2023-01-09 02:08:36.378000000,0.5
0.7932163268462439,1.000139477656217,2023-01-09 02:08:36.398000000,0.52
0.7750767312818292,0.9366103554485163,2023-01-09 02:08:36.418000000,0.54
0.7799145941323823,0.9349215032729653,2023-01-09 02:08:36.438000000,0.56
0.7877337245094806,0.8905808101283855,2023-01-09 02:08:36.458000000,0.58
0.781985458331141,0.872410921993761,2023-01-09 02:08:36.478000000,0.6
0.7753273562648361,0.8816793686725752,2023-01-09 02:08:36.498000000,0.62
0.765010522512027,0.8879508072312523,2023-01-09 02:08:36.518000000,0.64
0.7513096757538111,0.9235608704270222,2023-01-09 02:08:36.538000000,0.66
0.7154516809601495,0.9136314003510885,2023-01-09 02:08:36.558000000,0.68
0.6779452560656244,0.8857193763843746,2023-01-09 02:08:36.578000000,0.7
0.6532520332380947,0.8850234337965287,2023-01-09 02:08:36.598000000,0.72
0.639158744659037,0.88361751615608,2023-01-09 02:08:36.618000000,0.74
0.6424184959181335,0.8760320173232945,2023-01-09 02:08:36.638000000,0.76
0.6375751665321736,0.8697241811253775,2023-01-09 02:08:36.658000000,0.78
0.6189615699364798,0.8868503173519834,2023-01-09 02:08:36.678000000,0.8
0.5691511268236727,0.8982292746876567,2023-01-09 02:08:36.698000000,0.82
0.5265826084706751,0.882260156767349,2023-01-09 02:08:36.718000000,0.84
0.5078602254553205,0.879383367871177,2023-01-09 02:08:36.738000000,0.86
0.5060732400626939,0.8835025944888276,2023-01-09 02:08:36.758000000,0.88
0.5192344441524186,0.8745552801830921,2023-01-09 02:08:36.778000000,0.9
0.512061889148255,0.8597253029426644,2023-01-09 02:08:36.798000000,0.92
0.4893419387478262,0.8386780054737532,2023-01-09 02:08:36.818000000,0.94
0.4676664186988754,0.827299657121343,2023-01-09 02:08:36.838000000,0.96
0.451857066974856,0.8249869926460475,2023-01-09 02:08:36.858000000,0.98
0.4343251635110293,0.8031216111980075,2023-01-09 02:08:36.878000000,1.0
0.4028482170267377,0.770345211889951,2023-01-09 02:08:36.898000000,1.02
0.3770016706203935,0.760318192685785,2023-01-09 02:08:36.918000000,1.04
0.3610743075103831,0.7761369520601337,2023-01-09 02:08:36.938000000,1.06
0.3615126531816259,0.7899732587910889,2023-01-09 02:08:36.958000000,1.08
0.36646464994138733,0.7867733924826064,2023-01-09 02:08:36.978000000,1.1
0.36241338087946257,0.780625985010335,2023-01-09 02:08:36.998000000,1.12
0.3492352864982768,0.7760754267979304,2023-01-09 02:08:37.018000000,1.14
0.3310128075664118,0.7527488683697748,2023-01-09 02:08:37.038000000,1.16
0.31334277177819747,0.7066999037656303,2023-01-09 02:08:37.058000000,1.18
0.29887317024892657,0.6623798427899147,2023-01-09 02:08:37.078000000,1.2
0.2919163009358982,0.6377285615348443,2023-01-09 02:08:37.098000000,1.22
0.2787721216204104,0.6340282870358598,2023-01-09 02:08:37.118000000,1.24
0.2695369471541739,0.6431455363023393,2023-01-09 02:08:37.138000000,1.26
0.2611019153955818,0.645225025949456,2023-01-09 02:08:37.158000000,1.28
0.25982495200834776,0.6104963533861254,2023-01-09 02:08:37.178000000,1.3
0.2591570231544953,0.5460808309348432,2023-01-09 02:08:37.198000000,1.32
0.25622734012299214,0.4997556968899514,2023-01-09 02:08:37.218000000,1.34
0.2406609204363177,0.4871277801241288,2023-01-09 02:08:37.238000000,1.36
0.21323571983654815,0.5016782321350091,2023-01-09 02:08:37.258000000,1.38
0.18125571898329382,0.5232772393350731,2023-01-09 02:08:37.278000000,1.4
0.16039068063825382,0.5150483919342373,2023-01-09 02:08:37.298000000,1.42
0.15407378551493178,0.4864554520961985,2023-01-09 02:08:37.318000000,1.44
0.15796375553233266,0.4663671445037647,2023-01-09 02:08:37.338000000,1.46
0.16334844033583737,0.4524873352371584,2023-01-09 02:08:37.358000000,1.48
0.1457278442264594,0.4284857565563646,2023-01-09 02:08:37.378000000,1.5
0.13109812539576626,0.39152154961917085,2023-01-09 02:08:37.398000000,1.52
0.1114959854504813,0.362570744019092,2023-01-09 02:08:37.418000000,1.54
0.09229520428658661,0.35442887155434927,2023-01-09 02:08:37.438000000,1.56
0.0681181666410135,0.3645403134635651,2023-01-09 02:08:37.458000000,1.58
0.048760893056981204,0.37786946659935605,2023-01-09 02:08:37.478000000,1.6
0.045252336865255594,0.3745239276254507,2023-01-09 02:08:37.498000000,1.62
0.05056318381932319,0.35961348860886116,2023-01-09 02:08:37.518000000,1.64
0.06029638006297868,0.3403818673026553,2023-01-09 02:08:37.538000000,1.66
0.07202273571688428,0.3204051707482287,2023-01-09 02:08:37.558000000,1.68
0.06706560151868166,0.3109542659593505,2023-01-09 02:08:37.578000000,1.7
0.053487891678473426,0.30429638559606836,2023-01-09 02:08:37.598000000,1.72
0.03908838460062726,0.29315145268242826,2023-01-09 02:08:37.618000000,1.74
0.031768081264926994,0.2852914187304229,2023-01-09 02:08:37.638000000,1.76
0.03690965211903492,0.28247614662231435,2023-01-09 02:08:37.658000000,1.78
0.05151473708605426,0.2867345276903103,2023-01-09 02:08:37.678000000,1.8
0.0633634742270054,0.29289170793423747,2023-01-09 02:08:37.698000000,1.82
0.07002438963111378,0.2895850373759062,2023-01-09 02:08:37.718000000,1.84
0.07336087239404666,0.26949688647307324,2023-01-09 02:08:37.738000000,1.86
0.08979945242842133,0.23031642487914522,2023-01-09 02:08:37.758000000,1.88
0.10141687958612802,0.19288345600967968,2023-01-09 02:08:37.778000000,1.9
0.11366011639159372,0.17312695906116066,2023-01-09 02:08:37.798000000,1.92
0.12423541396293819,0.1724436583407602,2023-01-09 02:08:37.818000000,1.94
0.14374993043779039,0.18846397565508152,2023-01-09 02:08:37.838000000,1.96
0.16626841526746644,0.19045970183368643,2023-01-09 02:08:37.858000000,1.98
0.19850078281736244,0.17044789555873976,2023-01-09 02:08:37.878000000,2.0
0.2200092857285001,0.149997926655286,2023-01-09 02:08:37.898000000,2.02
0.23864419724980554,0.1274513956373121,2023-01-09 02:08:37.918000000,2.04
0.24676766575510983,0.09984280635033403,2023-01-09 02:08:37.938000000,2.06
0.26255415900674023,0.06852564302567853,2023-01-09 02:08:37.958000000,2.08
0.2730061797594837,0.04779815002405656,2023-01-09 02:08:37.978000000,2.1
0.30047150174815224,0.04987439426038684,2023-01-09 02:08:37.998000000,2.12
0.32636470576131094,0.060533604685430245,2023-01-09 02:08:38.018000000,2.14
0.36897316959145854,0.07848031089825791,2023-01-09 02:08:38.038000000,2.16
