disp,heart,timestamp,relative_time
0.7705538850234831,0.8021461177217912,2023-01-09 06:51:36.306000000,0.68
0.7686336748813566,0.808404789097575,2023-01-09 06:51:36.326000000,0.7
0.7680348169215904,0.8072588347751254,2023-01-09 06:51:36.346000000,0.72
0.7711581440031031,0.7924371548828821,2023-01-09 06:51:36.366000000,0.74
0.76898601426963,0.7862414837544383,2023-01-09 06:51:36.386000000,0.76
0.7568055051087142,0.7870317638660949,2023-01-09 06:51:36.406000000,0.78
0.7457650371396306,0.7904972217431676,2023-01-09 06:51:36.426000000,0.8
0.7415449124462448,0.7858824462705261,2023-01-09 06:51:36.446000000,0.82
0.7448900373749706,0.7737811340757008,2023-01-09 06:51:36.466000000,0.84
0.7442292619289086,0.767769744406194,2023-01-09 06:51:36.486000000,0.86
0.740778385589661,0.7692068701415944,2023-01-09 06:51:36.506000000,0.88
0.7380385370852756,0.7749981263102428,2023-01-09 06:51:36.526000000,0.9
0.7423345044833917,0.7794814159551636,2023-01-09 06:51:36.546000000,0.92
0.752322748014491,0.7843017776631478,2023-01-09 06:51:36.566000000,0.94
0.7624638684471823,0.7920019684409491,2023-01-09 06:51:36.586000000,0.96
0.7693697625103973,0.7950579799338358,2023-01-09 06:51:36.606000000,0.98
0.7734662210676516,0.7904718606011853,2023-01-09 06:51:36.626000000,1.0
0.7747418797846958,0.7845017769138328,2023-01-09 06:51:36.646000000,1.02
0.7739434898818163,0.780697069018753,2023-01-09 06:51:36.666000000,1.04
0.7730591418123317,0.7745935130115418,2023-01-09 06:51:36.686000000,1.06
0.7691505127320364,0.7671202799357668,2023-01-09 06:51:36.706000000,1.08
0.7601751279673706,0.7644643572130925,2023-01-09 06:51:36.726000000,1.1
0.7467765507810257,0.7671207558541068,2023-01-09 06:51:36.746000000,1.12
0.7359263047814848,0.7716482685587701,2023-01-09 06:51:36.766000000,1.14
0.7293641685786153,0.7736863886483428,2023-01-09 06:51:36.786000000,1.16
0.7229110164150302,0.7715423064876263,2023-01-09 06:51:36.806000000,1.18
0.7123157700100079,0.7684901542221535,2023-01-09 06:51:36.826000000,1.2
0.6990282964088493,0.7704852075517942,2023-01-09 06:51:36.846000000,1.22
0.6887041835812705,0.7749880441736076,2023-01-09 06:51:36.866000000,1.24
0.6824010986196776,0.7681819408981966,2023-01-09 06:51:36.886000000,1.26
0.6766282855203242,0.7492489625327274,2023-01-09 06:51:36.906000000,1.28
0.6710902828015648,0.7345945610555561,2023-01-09 06:51:36.926000000,1.3
0.6666425274051682,0.7333995946625989,2023-01-09 06:51:36.946000000,1.32
0.6621356274214885,0.7380383864785022,2023-01-09 06:51:36.966000000,1.34
0.6539022464040033,0.7370015100070635,2023-01-09 06:51:36.986000000,1.36
0.6444243968030304,0.7314138427378309,2023-01-09 06:51:37.006000000,1.38
0.6337318999020388,0.7307578568267655,2023-01-09 06:51:37.026000000,1.4
0.6219876393138296,0.7407327799296669,2023-01-09 06:51:37.046000000,1.42
0.6102525024280462,0.7580930049315914,2023-01-09 06:51:37.066000000,1.44
0.5991036334927021,0.7735827752161454,2023-01-09 06:51:37.086000000,1.46
0.590102345563188,0.7842622691978421,2023-01-09 06:51:37.106000000,1.48
0.5831738053365425,0.7910473659631084,2023-01-09 06:51:37.126000000,1.5
0.5797793620126774,0.7934489312633086,2023-01-09 06:51:37.146000000,1.52
0.5752061382093794,0.7941068431078788,2023-01-09 06:51:37.166000000,1.54
0.5685784212045608,0.7939342121702226,2023-01-09 06:51:37.186000000,1.56
0.5627432747725383,0.788665102684887,2023-01-09 06:51:37.206000000,1.58
0.5566203407251661,0.7748654452425409,2023-01-09 06:51:37.226000000,1.6
0.550380065583871,0.7572502307537129,2023-01-09 06:51:37.246000000,1.62
0.5356587165601128,0.745082462740051,2023-01-09 06:51:37.266000000,1.64
0.5158636570159597,0.7389544429852435,2023-01-09 06:51:37.286000000,1.66
0.5007204612600131,0.7309195813609826,2023-01-09 06:51:37.306000000,1.68
0.4972879768087763,0.716347962175442,2023-01-09 06:51:37.326000000,1.7
0.49905483964786035,0.6999979180759185,2023-01-09 06:51:37.346000000,1.72
0.49618684050540657,0.6895014009870993,2023-01-09 06:51:37.366000000,1.74
0.4892693759757818,0.6843339176822514,2023-01-09 06:51:37.386000000,1.76
0.4820036912455943,0.6792212578710213,2023-01-09 06:51:37.406000000,1.78
0.4787674161148114,0.6749033496617316,2023-01-09 06:51:37.426000000,1.8
0.48367938376183467,0.6728001824938024,2023-01-09 06:51:37.446000000,1.82
0.4874063844987924,0.6684069569974069,2023-01-09 06:51:37.466000000,1.84
0.48732653485542904,0.6595403217275595,2023-01-09 06:51:37.486000000,1.86
0.4814878973293284,0.6485782569356847,2023-01-09 06:51:37.506000000,1.88
0.4742998834796417,0.6363445316090168,2023-01-09 06:51:37.526000000,1.9
0.4671238366738124,0.6224603440762587,2023-01-09 06:51:37.546000000,1.92
0.46054473975396787,0.6088473664555901,2023-01-09 06:51:37.566000000,1.94
0.4526853871269187,0.5971956065130801,2023-01-09 06:51:37.586000000,1.96
0.43853300779679366,0.5878664903746301,2023-01-09 06:51:37.606000000,1.98
0.4226794554495868,0.5835568814551685,2023-01-09 06:51:37.626000000,2.0
0.40895140873756175,0.5824149644190679,2023-01-09 06:51:37.646000000,2.02
0.3996239611056041,0.5787125027205732,2023-01-09 06:51:37.666000000,2.04
0.39093916743700274,0.5729380901233099,2023-01-09 06:51:37.686000000,2.06
0.38207530057392075,0.5676229989060354,2023-01-09 06:51:37.706000000,2.08
0.3730452120099546,0.5634213959698966,2023-01-09 06:51:37.726000000,2.1
0.3633342444746802,0.5548863106722975,2023-01-09 06:51:37.746000000,2.12
0.3544896560622889,0.5340441801048617,2023-01-09 06:51:37.766000000,2.14
0.34585975417583814,0.5075433129501377,2023-01-09 06:51:37.786000000,2.16
0.33513463171836266,0.492807227367035,2023-01-09 06:51:37.806000000,2.18
0.32274857667780255,0.4950322117857802,2023-01-09 06:51:37.826000000,2.2
0.30888356017415397,0.5003856242389111,2023-01-09 06:51:37.846000000,2.22
0.29810057015193203,0.4980156769432469,2023-01-09 06:51:37.866000000,2.24
0.28627749267624225,0.4905182262108696,2023-01-09 06:51:37.886000000,2.26
0.2742011431421004,0.4838861779597945,2023-01-09 06:51:37.906000000,2.28
0.26239655607413387,0.4864273554730362,2023-01-09 06:51:37.926000000,2.3
0.25055254376827024,0.49808400215968396,2023-01-09 06:51:37.946000000,2.32
0.24121156780490435,0.5071206983494334,2023-01-09 06:51:37.966000000,2.34
0.2321607100076439,0.5078946068068704,2023-01-09 06:51:37.986000000,2.36
0.2278541106949335,0.5027126746260477,2023-01-09 06:51:38.006000000,2.38
0.22012302227399977,0.4952945454784668,2023-01-09 06:51:38.026000000,2.4
0.20986102329106615,0.48903964608730915,2023-01-09 06:51:38.046000000,2.42
0.19260994238762036,0.4835964359743296,2023-01-09 06:51:38.066000000,2.44
0.17131917121796336,0.47362713941944856,2023-01-09 06:51:38.086000000,2.46
0.1529775970158458,0.4556804800063658,2023-01-09 06:51:38.106000000,2.48
0.14240408527515688,0.43592983666811047,2023-01-09 06:51:38.126000000,2.5
0.13876641906441406,0.4221712114966816,2023-01-09 06:51:38.146000000,2.52
0.13122735697172896,0.4132135144684284,2023-01-09 06:51:38.166000000,2.54
0.12144231443825394,0.40504869872800486,2023-01-09 06:51:38.186000000,2.56
0.1142479559734837,0.3967290504525938,2023-01-09 06:51:38.206000000,2.58
0.1139863395407722,0.3876597153532137,2023-01-09 06:51:38.226000000,2.6
0.12023523131974247,0.37858539517405326,2023-01-09 06:51:38.246000000,2.62
0.12693146615135126,0.3706252375245252,2023-01-09 06:51:38.266000000,2.64
0.13227009788773447,0.3623714420984394,2023-01-09 06:51:38.286000000,2.66
0.13250761239987097,0.35105231179760843,2023-01-09 06:51:38.306000000,2.68
0.12949283451255356,0.33627814932444444,2023-01-09 06:51:38.326000000,2.7
0.1227098964571547,0.3223567463946102,2023-01-09 06:51:38.346000000,2.72
0.11639328650530809,0.3109065164894946,2023-01-09 06:51:38.366000000,2.74
0.10790118786955272,0.2987884403551859,2023-01-09 06:51:38.386000000,2.76
0.09634717080463465,0.2855736049761192,2023-01-09 06:51:38.406000000,2.78
0.08184368183258273,0.2730558458316921,2023-01-09 06:51:38.426000000,2.8
0.07163297747897326,0.26165182361821776,2023-01-09 06:51:38.446000000,2.82
0.06989297453456467,0.25196716391184143,2023-01-09 06:51:38.466000000,2.84
0.07166889160843852,0.24633993080786012,2023-01-09 06:51:38.486000000,2.86
0.07472331780840347,0.243217935088781,2023-01-09 06:51:38.506000000,2.88
0.07135941517987887,0.2367078743924893,2023-01-09 06:51:38.526000000,2.9
0.06703424214381609,0.22275792256415375,2023-01-09 06:51:38.546000000,2.92
0.06485841566451078,0.19961950770832873,2023-01-09 06:51:38.566000000,2.94
0.06565533644923235,0.17170308710719653,2023-01-09 06:51:38.586000000,2.96
0.06831687220412669,0.15053105518526275,2023-01-09 06:51:38.606000000,2.98
0.07153922504992634,0.14281928028697505,2023-01-09 06:51:38.626000000,3.0
0.07920599587989408,0.14036579799177878,2023-01-09 06:51:38.646000000,3.02
0.08716677457023976,0.13181776390900896,2023-01-09 06:51:38.666000000,3.04
0.09725081007116579,0.12036210493250109,2023-01-09 06:51:38.686000000,3.06
0.10931614341417832,0.11548456625814041,2023-01-09 06:51:38.706000000,3.08
0.12326311648906024,0.12124679338384138,2023-01-09 06:51:38.726000000,3.1
0.13624344709303832,0.13458977000196623,2023-01-09 06:51:38.746000000,3.12
0.1500890767649019,0.1477015293141299,2023-01-09 06:51:38.766000000,3.14
0.1661966108435853,0.1563091098404618,2023-01-09 06:51:38.786000000,3.16
0.18254755156077979,0.15826649909151616,2023-01-09 06:51:38.806000000,3.18
0.1999995096232885,0.15353518098873833,2023-01-09 06:51:38.826000000,3.2
0.21607303253719626,0.14574494061339768,2023-01-09 06:51:38.846000000,3.22
0.22493821113192114,0.13671335686144861,2023-01-09 06:51:38.866000000,3.24
0.2292533615095349,0.12489775097169303,2023-01-09 06:51:38.886000000,3.26
0.2387315513768615,0.10644277847394853,2023-01-09 06:51:38.906000000,3.28
0.2567001546811326,0.08588382690825666,2023-01-09 06:51:38.926000000,3.3
0.27410668304125957,0.07432324351371049,2023-01-09 06:51:38.946000000,3.32
0.2853863933300354,0.07337229527983145,2023-01-09 06:51:38.966000000,3.34
0.2932723737296756,0.07781739025667092,2023-01-09 06:51:38.986000000,3.36
0.30429121658591435,0.0792565505172405,2023-01-09 06:51:39.006000000,3.38
0.32260512329986535,0.07274972888982517,2023-01-09 06:51:39.026000000,3.4
0.34581601807360507,0.06489106738342616,2023-01-09 06:51:39.046000000,3.42
0.3645521979862045,0.06166452910435314,2023-01-09 06:51:39.066000000,3.44
0.37884096179543125,0.061850478705641955,2023-01-09 06:51:39.086000000,3.46
0.38826142886012194,0.06333457184917256,2023-01-09 06:51:39.106000000,3.48
0.3977173428264859,0.0675993934042285,2023-01-09 06:51:39.126000000,3.5
0.4107869698708136,0.07610787314042863,2023-01-09 06:51:39.146000000,3.52
0.4280489651694344,0.08599689187013133,2023-01-09 06:51:39.166000000,3.54
0.44096847046331694,0.09759730956905172,2023-01-09 06:51:39.186000000,3.56
0.4495007679568416,0.1132961487603198,2023-01-09 06:51:39.206000000,3.58
0.45922363490818274,0.12955219005623841,2023-01-09 06:51:39.226000000,3.6
0.4725152032209982,0.1443869665917726,2023-01-09 06:51:39.246000000,3.62
0.48664443477652136,0.16136647848638827,2023-01-09 06:51:39.266000000,3.64
0.499466114283097,0.18054645495721552,2023-01-09 06:51:39.286000000,3.66
0.5094524990051573,0.20012997724445514,2023-01-09 06:51:39.306000000,3.68
0.51713325447174,0.2208724004288566,2023-01-09 06:51:39.326000000,3.7
0.5271623705407331,0.23707028085088067,2023-01-09 06:51:39.346000000,3.72
0.5365226600981892,0.2415009872766974,2023-01-09 06:51:39.366000000,3.74
0.5473779511742546,0.24201112040092268,2023-01-09 06:51:39.386000000,3.76
0.5571723239039791,0.2535529528561032,2023-01-09 06:51:39.406000000,3.78
0.5703493788873688,0.2752726164622561,2023-01-09 06:51:39.426000000,3.8
0.5794448533086988,0.29275617644820634,2023-01-09 06:51:39.446000000,3.82
0.5849113633541696,0.3008528573391968,2023-01-09 06:51:39.466000000,3.84
0.5900682845298405,0.30614795067194933,2023-01-09 06:51:39.486000000,3.86
0.5929944040265258,0.31815178964070717,2023-01-09 06:51:39.506000000,3.88
0.5980313849056016,0.3420443004704854,2023-01-09 06:51:39.526000000,3.9
0.6040383355058826,0.3691914687990144,2023-01-09 06:51:39.546000000,3.92
0.6136552129756704,0.38912211157272647,2023-01-09 06:51:39.566000000,3.94
0.6208866487061394,0.40141389082521517,2023-01-09 06:51:39.586000000,3.96
0.6249915342220319,0.4085493305414388,2023-01-09 06:51:39.606000000,3.98
0.6312882705690687,0.41644934198145467,2023-01-09 06:51:39.626000000,4.0
0.6380407309685705,0.4321267018469816,2023-01-09 06:51:39.645999999,4.02
0.6451503790605908,0.45083156499286037,2023-01-09 06:51:39.666000000,4.04
0.6498092333448486,0.46181244354638734,2023-01-09 06:51:39.685999999,4.06
0.6431988558098766,0.46778481802896815,2023-01-09 06:51:39.706000000,4.08
0.6307186358789547,0.4779615953836447,2023-01-09 06:51:39.725999999,4.1
0.6237691205974772,0.49249182387605506,2023-01-09 06:51:39.746000000,4.12
0.6303582104643498,0.507968102387763,2023-01-09 06:51:39.765999999,4.14
0.6390299944978047,0.5205592744340214,2023-01-09 06:51:39.786000000,4.16
0.6416583107188122,0.5286667736147302,2023-01-09 06:51:39.805999999,4.18
0.6419004042868962,0.5358023270362043,2023-01-09 06:51:39.826000000,4.2
0.6463581071583254,0.5450962268938269,2023-01-09 06:51:39.845999999,4.22
0.6555714598599752,0.5557031171467622,2023-01-09 06:51:39.866000000,4.24
0.6687501332257688,0.565516297601125,2023-01-09 06:51:39.886000000,4.26
0.6796816591427463,0.5780322111672062,2023-01-09 06:51:39.906000000,4.28
0.6887461268627585,0.5920218567486781,2023-01-09 06:51:39.926000000,4.3
0.695756151534205,0.5999952713946058,2023-01-09 06:51:39.946000000,4.32
0.7005374641872754,0.6038414967929812,2023-01-09 06:51:39.966000000,4.34
0.7078490443149784,0.6064247922336413,2023-01-09 06:51:39.986000000,4.36
0.713536775659856,0.6081130752324259,2023-01-09 06:51:40.006000000,4.38
0.7158663261413319,0.6115631253892393,2023-01-09 06:51:40.026000000,4.4
0.7126175074476199,0.6192967438672009,2023-01-09 06:51:40.046000000,4.42
0.709132593338244,0.6301389713029638,2023-01-09 06:51:40.066000000,4.44
0.7131247198474135,0.6363319979149581,2023-01-09 06:51:40.086000000,4.46
0.7177122476517032,0.6398922971328184,2023-01-09 06:51:40.106000000,4.48
0.7202009857687721,0.6468892267067878,2023-01-09 06:51:40.126000000,4.5
0.7182663355594343,0.6544103097206618,2023-01-09 06:51:40.146000000,4.52
0.7194468739475297,0.6624726932352044,2023-01-09 06:51:40.166000000,4.54
0.7227686947792358,0.6632816531745996,2023-01-09 06:51:40.186000000,4.56
0.7271450194761648,0.6472208030904131,2023-01-09 06:51:40.206000000,4.58
0.7319209689575831,0.6256016655908316,2023-01-09 06:51:40.226000000,4.6
0.7357335215890377,0.6181579942799305,2023-01-09 06:51:40.246000000,4.62
0.7397970554110876,0.6282857145200517,2023-01-09 06:51:40.266000000,4.64
0.7424877927586792,0.6374884071394868,2023-01-09 06:51:40.286000000,4.66
0.7444481830533706,0.6368367919391844,2023-01-09 06:51:40.306000000,4.68
0.7416475592758356,0.6363221872725484,2023-01-09 06:51:40.326000000,4.7
0.7383553938708516,0.6422093422467559,2023-01-09 06:51:40.346000000,4.72
0.7361258307841113,0.6564560500524309,2023-01-09 06:51:40.366000000,4.74
0.7340107902636958,0.6736639041631477,2023-01-09 06:51:40.386000000,4.76
0.7316606846521407,0.6874114300829102,2023-01-09 06:51:40.406000000,4.78
0.7319154855031421,0.6984447321852285,2023-01-09 06:51:40.426000000,4.8
0.7350115526096727,0.705580312741082,2023-01-09 06:51:40.446000000,4.82
0.7374915751990123,0.7119049577733243,2023-01-09 06:51:40.466000000,4.84
0.7407740325727304,0.7205191401724534,2023-01-09 06:51:40.486000000,4.86
0.7458406297804661,0.7268315340667982,2023-01-09 06:51:40.506000000,4.88
0.7521241337379675,0.725937216540563,2023-01-09 06:51:40.526000000,4.9
0.7540439076031015,0.7179857830152439,2023-01-09 06:51:40.546000000,4.92
0.743562644692305,0.7136189032100385,2023-01-09 06:51:40.566000000,4.94
0.7282189472782479,0.7189544994070395,2023-01-09 06:51:40.586000000,4.96
0.7191375330365039,0.7246801447941413,2023-01-09 06:51:40.606000000,4.98
0.7228440933764823,0.7240317962770424,2023-01-09 06:51:40.626000000,5.0
0.7272234531708057,0.7209800134180097,2023-01-09 06:51:40.646000000,5.02
0.7272190025972289,0.7218990313885736,2023-01-09 06:51:40.666000000,5.04
0.7274808983455819,0.7267783241975122,2023-01-09 06:51:40.686000000,5.06
0.7294443795927722,0.7323504697710708,2023-01-09 06:51:40.706000000,5.08
0.7364912017770187,0.738213156468105,2023-01-09 06:51:40.726000000,5.1
0.7443013022258584,0.7433979572968051,2023-01-09 06:51:40.746000000,5.12
0.7556474148363141,0.7477180122773474,2023-01-09 06:51:40.766000000,5.14
0.762931574444217,0.7515753523407217,2023-01-09 06:51:40.786000000,5.16
0.7677030095111738,0.7516435970182248,2023-01-09 06:51:40.806000000,5.18
0.7702494470135514,0.7463659683306255,2023-01-09 06:51:40.826000000,5.2
0.7736877552307665,0.740703053414208,2023-01-09 06:51:40.846000000,5.22
0.7791483911859677,0.7374209275608203,2023-01-09 06:51:40.866000000,5.24
0.780157497245443,0.7331973453267229,2023-01-09 06:51:40.886000000,5.26
0.7770058758025461,0.7297228386996213,2023-01-09 06:51:40.906000000,5.28
0.7720757368590033,0.7312835498822543,2023-01-09 06:51:40.926000000,5.3
0.7709076035307176,0.7352827432549405,2023-01-09 06:51:40.946000000,5.32
0.7745881122443848,0.7389657136975912,2023-01-09 06:51:40.966000000,5.34
0.7762425747479893,0.7437431287698654,2023-01-09 06:51:40.986000000,5.36
0.7735996536306773,0.751928065298335,2023-01-09 06:51:41.006000000,5.38
0.7701045828017793,0.7606218605250515,2023-01-09 06:51:41.026000000,5.4
0.7698855055325076,0.7585463737419466,2023-01-09 06:51:41.046000000,5.42
0.7724753605814503,0.739133596181061,2023-01-09 06:51:41.066000000,5.44
0.7766080815056714,0.7152017148016142,2023-01-09 06:51:41.086000000,5.46
0.7808987394494574,0.706834793886966,2023-01-09 06:51:41.106000000,5.48
0.7849521776869661,0.7132741725339092,2023-01-09 06:51:41.126000000,5.5
0.7854350064839644,0.7179679743915722,2023-01-09 06:51:41.146000000,5.52
0.7843694463989526,0.7165086939986498,2023-01-09 06:51:41.166000000,5.54
0.7828040353551399,0.7162762975413371,2023-01-09 06:51:41.186000000,5.56
0.7787592462471996,0.7210985737903963,2023-01-09 06:51:41.206000000,5.58
0.7749259348150166,0.7304562574561082,2023-01-09 06:51:41.226000000,5.6
0.7699398537310717,0.7441670068760777,2023-01-09 06:51:41.246000000,5.62
0.7673769681674422,0.7586801845570179,2023-01-09 06:51:41.266000000,5.64
0.7647262824786466,0.7685276058094099,2023-01-09 06:51:41.286000000,5.66
0.7604794982214226,0.7733793903932242,2023-01-09 06:51:41.306000000,5.68
0.752627000874245,0.7764264547622873,2023-01-09 06:51:41.326000000,5.7
0.7444521791105159,0.7821486871971046,2023-01-09 06:51:41.346000000,5.72
0.7377877119293498,0.7884484213478137,2023-01-09 06:51:41.366000000,5.74
0.7333013406946306,0.7877902118786603,2023-01-09 06:51:41.386000000,5.76
0.7256391849145152,0.7807583756451117,2023-01-09 06:51:41.406000000,5.78
0.7092355820139157,0.7736494676719717,2023-01-09 06:51:41.426000000,5.8
0.6872757861936306,0.7735275591691421,2023-01-09 06:51:41.446000000,5.82
0.6700467321984328,0.7790867957874742,2023-01-09 06:51:41.466000000,5.84
0.6642186254385681,0.7796305256356261,2023-01-09 06:51:41.486000000,5.86
0.6594096334219852,0.7743570473960776,2023-01-09 06:51:41.506000000,5.88
0.6526530357400282,0.7701947430540091,2023-01-09 06:51:41.526000000,5.9
0.6460170074891474,0.7711232620061019,2023-01-09 06:51:41.546000000,5.92
0.6428822843919781,0.776513924780278,2023-01-09 06:51:41.566000000,5.94
0.6415731197016881,0.7831076424777338,2023-01-09 06:51:41.586000000,5.96
0.6439948450057442,0.790837245619954,2023-01-09 06:51:41.606000000,5.98
0.6450503765541656,0.7965141668319028,2023-01-09 06:51:41.626000000,6.0
0.6420413368459112,0.7973901974753665,2023-01-09 06:51:41.646000000,6.02
0.6355002834956268,0.7970449797637819,2023-01-09 06:51:41.666000000,6.04
0.6293318872414375,0.795057412453181,2023-01-09 06:51:41.686000000,6.06
0.6258686061142165,0.7907180384460197,2023-01-09 06:51:41.706000000,6.08
0.6225669170402768,0.7858698666313361,2023-01-09 06:51:41.726000000,6.1
0.6160549099261857,0.7813748015035933,2023-01-09 06:51:41.746000000,6.12
0.6027670568249747,0.7795759651327124,2023-01-09 06:51:41.766000000,6.14
0.5881570023910008,0.7781382237110289,2023-01-09 06:51:41.786000000,6.16
0.5794967605220528,0.7723320951344311,2023-01-09 06:51:41.806000000,6.18
0.5734431096512652,0.7628796080771739,2023-01-09 06:51:41.826000000,6.2
0.5683560513144649,0.7532676423590604,2023-01-09 06:51:41.846000000,6.22
0.5603104726715223,0.7473296556724414,2023-01-09 06:51:41.866000000,6.24
0.5531394233470248,0.7432565378201968,2023-01-09 06:51:41.886000000,6.26
0.5474434069458162,0.7319005639556829,2023-01-09 06:51:41.906000000,6.28
0.543582351392252,0.7071872936472634,2023-01-09 06:51:41.926000000,6.3
0.5403420080945994,0.6769821325664949,2023-01-09 06:51:41.946000000,6.32
0.5352906344818227,0.6589785009039155,2023-01-09 06:51:41.966000000,6.34
0.5297099267799011,0.6552079400493805,2023-01-09 06:51:41.986000000,6.36
0.521373115240264,0.6508459926167928,2023-01-09 06:51:42.006000000,6.38
0.5128387605046337,0.6430951942729686,2023-01-09 06:51:42.026000000,6.4
0.5035823123667629,0.6382980247695054,2023-01-09 06:51:42.046000000,6.42
0.4914537082831619,0.6371832519589018,2023-01-09 06:51:42.066000000,6.44
0.47836021018279895,0.6406997632153469,2023-01-09 06:51:42.086000000,6.46
0.4677040559325096,0.6477498402203515,2023-01-09 06:51:42.106000000,6.48
0.45889656925525046,0.6519216862734106,2023-01-09 06:51:42.126000000,6.5
0.4518389983430205,0.64899328188147,2023-01-09 06:51:42.146000000,6.52
0.4435485464434721,0.6422175075525152,2023-01-09 06:51:42.166000000,6.54
0.4394927732821422,0.637584323863314,2023-01-09 06:51:42.186000000,6.56
0.4350143207755881,0.6361142947206535,2023-01-09 06:51:42.206000000,6.58
0.4308443839275327,0.6344759276458188,2023-01-09 06:51:42.226000000,6.6
0.41974783155189077,0.6254473906871569,2023-01-09 06:51:42.246000000,6.62
0.39669586111229505,0.6072606351537184,2023-01-09 06:51:42.266000000,6.64
0.3724343870923564,0.5907449219182144,2023-01-09 06:51:42.286000000,6.66
0.35398580234791577,0.5826015388335577,2023-01-09 06:51:42.306000000,6.68
0.3492086102894933,0.5785286586081451,2023-01-09 06:51:42.326000000,6.7
0.34420276225423,0.5729777860256804,2023-01-09 06:51:42.346000000,6.72
0.3376060897107202,0.5651415444468709,2023-01-09 06:51:42.366000000,6.74
0.328710445155112,0.5582539316272868,2023-01-09 06:51:42.386000000,6.76
0.32368992102825606,0.5546350706203724,2023-01-09 06:51:42.406000000,6.78
0.3215930756376122,0.5535061075159717,2023-01-09 06:51:42.426000000,6.8
0.31976553055074236,0.5518603844584117,2023-01-09 06:51:42.446000000,6.82
0.31363585923413595,0.548696785785217,2023-01-09 06:51:42.466000000,6.84
0.30104390914761875,0.5431828910813,2023-01-09 06:51:42.486000000,6.86
0.2860014908460418,0.5347912447383728,2023-01-09 06:51:42.506000000,6.88
0.269447342504544,0.5262872422858139,2023-01-09 06:51:42.526000000,6.9
0.2558274190186827,0.515828316588697,2023-01-09 06:51:42.546000000,6.92
0.24152693034016878,0.501332731644597,2023-01-09 06:51:42.566000000,6.94
0.22605243040754022,0.48672238567397036,2023-01-09 06:51:42.586000000,6.96
0.20551495483660157,0.4760902819255906,2023-01-09 06:51:42.606000000,6.98
0.1862247385757935,0.46899625771305886,2023-01-09 06:51:42.626000000,7.0
0.17313957318010728,0.46187878280358285,2023-01-09 06:51:42.646000000,7.02
0.16373459073075,0.4566168929003788,2023-01-09 06:51:42.666000000,7.04
0.15273379685872804,0.454844564695073,2023-01-09 06:51:42.686000000,7.06
0.13864377032375555,0.4543784092713287,2023-01-09 06:51:42.706000000,7.08
0.12486399848358733,0.4514748533762742,2023-01-09 06:51:42.726000000,7.1
0.1115369524846655,0.43535911621689544,2023-01-09 06:51:42.746000000,7.12
0.09842595705554233,0.4040421934897261,2023-01-09 06:51:42.766000000,7.14
0.08139779559026475,0.3728582106705461,2023-01-09 06:51:42.786000000,7.16
