disp,heart,timestamp,relative_time
0.5610556600430271,0.2240597085695217,2023-01-09 05:35:38.284000000,2.6
0.5651934945149956,0.21716344279231126,2023-01-09 05:35:38.304000000,2.62
0.571710484701693,0.20861168937091407,2023-01-09 05:35:38.324000000,2.64
0.583009215521891,0.20514413075290225,2023-01-09 05:35:38.344000000,2.66
0.593398036995353,0.2114485581489105,2023-01-09 05:35:38.364000000,2.68
0.6003180062227127,0.22843344342318633,2023-01-09 05:35:38.384000000,2.7
0.6105119670902732,0.25865953043469847,2023-01-09 05:35:38.404000000,2.72
0.6197040714749511,0.2928295147251823,2023-01-09 05:35:38.424000000,2.74
0.6209339744487193,0.3170133129334752,2023-01-09 05:35:38.444000000,2.76
0.615881096207108,0.3356340567792868,2023-01-09 05:35:38.464000000,2.78
0.6221800238305522,0.3547937652426094,2023-01-09 05:35:38.484000000,2.8
0.6372202684620393,0.3759722164375614,2023-01-09 05:35:38.504000000,2.82
0.6518196794290756,0.3885504990679449,2023-01-09 05:35:38.524000000,2.84
0.6595737847734262,0.3868889087201814,2023-01-09 05:35:38.544000000,2.86
0.6715708980309252,0.3890024147312831,2023-01-09 05:35:38.564000000,2.88
0.6871238283611161,0.40035518438022166,2023-01-09 05:35:38.584000000,2.9
0.7036564812241215,0.4151275194258462,2023-01-09 05:35:38.604000000,2.92
0.7057530873990596,0.43607626123568005,2023-01-09 05:35:38.624000000,2.94
0.6952305266945877,0.4615573956574951,2023-01-09 05:35:38.644000000,2.96
0.6747646083960215,0.4837008944081515,2023-01-09 05:35:38.664000000,2.98
0.6638484049591685,0.5006328234919418,2023-01-09 05:35:38.684000000,3.0
0.6654470125061663,0.5199849784659017,2023-01-09 05:35:38.704000000,3.02
0.680303086023656,0.5420906173666011,2023-01-09 05:35:38.724000000,3.04
0.701711793294537,0.5606984235151057,2023-01-09 05:35:38.744000000,3.06
0.7188134099500967,0.5753755439638417,2023-01-09 05:35:38.764000000,3.08
0.7301346367716005,0.5820037846826772,2023-01-09 05:35:38.784000000,3.1
0.7366971561886122,0.5818110627873772,2023-01-09 05:35:38.804000000,3.12
0.7438562171693806,0.5877399916526729,2023-01-09 05:35:38.824000000,3.14
0.7446594533070744,0.5999392532982935,2023-01-09 05:35:38.844000000,3.16
0.7455727536674096,0.6080753925540925,2023-01-09 05:35:38.864000000,3.18
0.7449066928547203,0.6140333450442849,2023-01-09 05:35:38.884000000,3.2
0.7444089674988839,0.6246947929883874,2023-01-09 05:35:38.904000000,3.22
0.7491780151648278,0.6320282429761396,2023-01-09 05:35:38.924000000,3.24
0.7628076334475452,0.6245496398537136,2023-01-09 05:35:38.944000000,3.26
0.7797550461573254,0.6152886204098084,2023-01-09 05:35:38.964000000,3.28
0.7888071529441087,0.6244169176602337,2023-01-09 05:35:38.984000000,3.3
0.7914599857665992,0.6448736317670595,2023-01-09 05:35:39.004000000,3.32
0.7933235500687206,0.6591874668869477,2023-01-09 05:35:39.024000000,3.34
0.7982857467574698,0.6679691259296536,2023-01-09 05:35:39.044000000,3.36
0.8014150712380327,0.6830109228416164,2023-01-09 05:35:39.064000000,3.38
0.8012024487207074,0.7054641325362191,2023-01-09 05:35:39.084000000,3.4
0.8064889759278335,0.7216184039582113,2023-01-09 05:35:39.104000000,3.42
0.8161398890807862,0.7174422320451558,2023-01-09 05:35:39.124000000,3.44
0.8255104102764761,0.6913916078403177,2023-01-09 05:35:39.144000000,3.46
0.8312455253361053,0.6598575699115069,2023-01-09 05:35:39.164000000,3.48
0.8279522147707333,0.6436305968888667,2023-01-09 05:35:39.184000000,3.5
0.8232312914289951,0.6489248590137824,2023-01-09 05:35:39.204000000,3.52
0.8119959961058563,0.6714385577609121,2023-01-09 05:35:39.224000000,3.54
0.8082730949797748,0.7003587408400289,2023-01-09 05:35:39.244000000,3.56
0.8041605211843088,0.7211081876704412,2023-01-09 05:35:39.264000000,3.58
0.8013260821607483,0.7319475013028155,2023-01-09 05:35:39.284000000,3.6
0.8052776691041507,0.7402805524363918,2023-01-09 05:35:39.304000000,3.62
0.8151030165937477,0.7449182490095793,2023-01-09 05:35:39.324000000,3.64
0.8301970987430448,0.7436193393025713,2023-01-09 05:35:39.344000000,3.66
0.8370640763605078,0.7408483131486621,2023-01-09 05:35:39.364000000,3.68
0.8352834897897643,0.7374624452712375,2023-01-09 05:35:39.384000000,3.7
0.8285900213302518,0.7345846955528476,2023-01-09 05:35:39.404000000,3.72
0.8242757212335096,0.7424638898801108,2023-01-09 05:35:39.424000000,3.74
0.8296993940230563,0.7635660410318736,2023-01-09 05:35:39.444000000,3.76
0.8381325192744405,0.7840470686383934,2023-01-09 05:35:39.464000000,3.78
0.842199232286837,0.7928733957943827,2023-01-09 05:35:39.484000000,3.8
0.8382642527461153,0.7926176175825027,2023-01-09 05:35:39.504000000,3.82
0.8235434352838775,0.7947356195611183,2023-01-09 05:35:39.524000000,3.84
0.8040600209537591,0.8005140923940935,2023-01-09 05:35:39.544000000,3.86
0.7827056546646101,0.800782779898182,2023-01-09 05:35:39.564000000,3.88
0.7832280044706472,0.8004819711830169,2023-01-09 05:35:39.584000000,3.9
0.8001843326018196,0.8082156038083539,2023-01-09 05:35:39.604000000,3.92
0.8231671163316113,0.8220550452640447,2023-01-09 05:35:39.624000000,3.94
0.8310534038349774,0.8341761477190314,2023-01-09 05:35:39.644000000,3.96
0.8273017144445056,0.8369817365043896,2023-01-09 05:35:39.664000000,3.98
0.827689516862495,0.8314325517241676,2023-01-09 05:35:39.684000000,4.0
0.8343715442817066,0.8182303098802849,2023-01-09 05:35:39.703999999,4.02
0.8367366960399498,0.8039195688293775,2023-01-09 05:35:39.724000000,4.04
0.8315979314041474,0.796674602765942,2023-01-09 05:35:39.743999999,4.06
0.8275735751752723,0.7904787728426181,2023-01-09 05:35:39.764000000,4.08
0.8287098491050257,0.7870135449663079,2023-01-09 05:35:39.783999999,4.1
0.8378726614129034,0.7943272760530302,2023-01-09 05:35:39.804000000,4.12
0.8414421975798767,0.8122936255963715,2023-01-09 05:35:39.823999999,4.14
0.8493677223280326,0.8318815027806612,2023-01-09 05:35:39.844000000,4.16
0.850223680803016,0.8390654199283829,2023-01-09 05:35:39.863999999,4.18
0.8484986903684162,0.8326944722274188,2023-01-09 05:35:39.884000000,4.2
0.8440590745690442,0.8219439998314622,2023-01-09 05:35:39.903999999,4.22
0.8437470648910793,0.8187394142424902,2023-01-09 05:35:39.924000000,4.24
0.849356459311175,0.8284338528781453,2023-01-09 05:35:39.944000000,4.26
0.852843734734357,0.8406320885367387,2023-01-09 05:35:39.964000000,4.28
0.8555704854748112,0.8435424791997187,2023-01-09 05:35:39.984000000,4.3
0.8593360271295193,0.8328059332921048,2023-01-09 05:35:40.004000000,4.32
0.8642395174735693,0.8088833801528454,2023-01-09 05:35:40.024000000,4.34
0.8678172793145027,0.7751156188824724,2023-01-09 05:35:40.044000000,4.36
0.86875113790941,0.7500300703277905,2023-01-09 05:35:40.064000000,4.38
0.8587549363349519,0.7564498633097395,2023-01-09 05:35:40.084000000,4.4
0.8464391869134785,0.7877802074740973,2023-01-09 05:35:40.104000000,4.42
0.8346500126778972,0.81719057274447,2023-01-09 05:35:40.124000000,4.44
0.8257825437045075,0.8232591172240517,2023-01-09 05:35:40.144000000,4.46
0.8172422717421792,0.8158639923637228,2023-01-09 05:35:40.164000000,4.48
0.8090241107131353,0.8198888133128696,2023-01-09 05:35:40.184000000,4.5
0.8026947430295102,0.8289730662909132,2023-01-09 05:35:40.204000000,4.52
0.7963001900120413,0.8287409172048558,2023-01-09 05:35:40.224000000,4.54
0.7895092345665667,0.8201188187230318,2023-01-09 05:35:40.244000000,4.56
0.7737083711872332,0.8138877813313808,2023-01-09 05:35:40.264000000,4.58
0.7471163078153957,0.8206561105784735,2023-01-09 05:35:40.284000000,4.6
0.7173435915542261,0.8308552859253315,2023-01-09 05:35:40.304000000,4.62
0.6981172785726701,0.8389986528662834,2023-01-09 05:35:40.324000000,4.64
0.6889617714216015,0.8475481563116722,2023-01-09 05:35:40.344000000,4.66
0.6844819493861063,0.8489108847248787,2023-01-09 05:35:40.364000000,4.68
0.6748088921657471,0.843858970467981,2023-01-09 05:35:40.384000000,4.7
0.6444185348968478,0.8389842340364781,2023-01-09 05:35:40.404000000,4.72
0.6026532867513418,0.8414579837153612,2023-01-09 05:35:40.424000000,4.74
0.5563213025911236,0.8510689459141377,2023-01-09 05:35:40.444000000,4.76
0.5182143121208781,0.8568911554730488,2023-01-09 05:35:40.464000000,4.78
0.5018554180918369,0.8623119491585771,2023-01-09 05:35:40.484000000,4.8
0.49991318510994676,0.87117154661485,2023-01-09 05:35:40.504000000,4.82
0.5049490644965299,0.8795606231540126,2023-01-09 05:35:40.524000000,4.84
0.4953374943228203,0.8881245077523133,2023-01-09 05:35:40.544000000,4.86
0.4829011837325506,0.8879499932227789,2023-01-09 05:35:40.564000000,4.88
0.47468029996469996,0.8745292708634409,2023-01-09 05:35:40.584000000,4.9
0.46243367730900825,0.858948088561172,2023-01-09 05:35:40.604000000,4.92
0.4459200214988417,0.8470059961072424,2023-01-09 05:35:40.624000000,4.94
0.42422409426195157,0.8380700315784438,2023-01-09 05:35:40.644000000,4.96
0.4101461271103853,0.8305578470156901,2023-01-09 05:35:40.664000000,4.98
0.39348793716036734,0.8239738321705271,2023-01-09 05:35:40.684000000,5.0
0.3821261005676879,0.820277130597469,2023-01-09 05:35:40.704000000,5.02
0.37260573221838894,0.8174885230236036,2023-01-09 05:35:40.724000000,5.04
0.36748615319422173,0.8108119835094072,2023-01-09 05:35:40.744000000,5.06
0.3603029752804,0.7904962833937353,2023-01-09 05:35:40.764000000,5.08
0.34749770736953406,0.7532835312530674,2023-01-09 05:35:40.784000000,5.1
0.33898369255811595,0.7193501391039488,2023-01-09 05:35:40.804000000,5.12
0.3283147486011968,0.702061207728134,2023-01-09 05:35:40.824000000,5.14
0.3257313441376843,0.6984027153984494,2023-01-09 05:35:40.844000000,5.16
0.3180983663555491,0.7008565327157472,2023-01-09 05:35:40.864000000,5.18
0.31502650739704063,0.6862955907536328,2023-01-09 05:35:40.884000000,5.2
0.3063988942192921,0.6439637364382993,2023-01-09 05:35:40.904000000,5.22
0.29256882337220685,0.5855708946493474,2023-01-09 05:35:40.924000000,5.24
0.27667413215676706,0.5252956687953143,2023-01-09 05:35:40.944000000,5.26
0.2725209061934672,0.48381848563724206,2023-01-09 05:35:40.964000000,5.28
0.27078611973123895,0.4730950314402383,2023-01-09 05:35:40.984000000,5.3
0.2615086500317273,0.4849343830001485,2023-01-09 05:35:41.004000000,5.32
0.24525582234950818,0.49492078740301704,2023-01-09 05:35:41.024000000,5.34
0.23709052079625115,0.4865980358491942,2023-01-09 05:35:41.044000000,5.36
0.23342715534475278,0.4761061942772876,2023-01-09 05:35:41.064000000,5.38
0.22453247642904683,0.4718634090883529,2023-01-09 05:35:41.084000000,5.4
0.21536694715038757,0.4595111155343379,2023-01-09 05:35:41.104000000,5.42
0.207792511385178,0.4379179056618095,2023-01-09 05:35:41.124000000,5.44
0.20218864541404777,0.41668829349748066,2023-01-09 05:35:41.144000000,5.46
0.1939711815614692,0.3998104865329276,2023-01-09 05:35:41.164000000,5.48
0.18419695981504344,0.3852680840520032,2023-01-09 05:35:41.184000000,5.5
0.1807075583775783,0.3732811095372686,2023-01-09 05:35:41.204000000,5.52
0.18501315805532476,0.36873698353808565,2023-01-09 05:35:41.224000000,5.54
0.19252013046642744,0.3668242824348774,2023-01-09 05:35:41.244000000,5.56
0.18684637111053948,0.35901327080928364,2023-01-09 05:35:41.264000000,5.58
0.15772125552582905,0.3478765262501545,2023-01-09 05:35:41.284000000,5.6
0.13139241206479896,0.3379927313274782,2023-01-09 05:35:41.304000000,5.62
0.11481540003939716,0.3326113657158769,2023-01-09 05:35:41.324000000,5.64
0.11548434262732625,0.33063048251401156,2023-01-09 05:35:41.344000000,5.66
0.11697789271945282,0.3275764664620258,2023-01-09 05:35:41.364000000,5.68
0.11567204472283411,0.3253581705474369,2023-01-09 05:35:41.384000000,5.7
0.11543022402738425,0.31699203592165354,2023-01-09 05:35:41.404000000,5.72
0.12028809371433052,0.2972371523582044,2023-01-09 05:35:41.424000000,5.74
0.12663696793697288,0.2826924866807925,2023-01-09 05:35:41.444000000,5.76
0.1296548547357385,0.28298950406814616,2023-01-09 05:35:41.464000000,5.78
0.12932117514109223,0.2840789290253864,2023-01-09 05:35:41.484000000,5.8
0.1188975806382064,0.26968330350513997,2023-01-09 05:35:41.504000000,5.82
0.11228899991671594,0.2513979130973572,2023-01-09 05:35:41.524000000,5.84
0.10424090051568473,0.2467437531915694,2023-01-09 05:35:41.544000000,5.86
0.10453838401522483,0.24375248809483424,2023-01-09 05:35:41.564000000,5.88
0.10784870898946183,0.2338363835546782,2023-01-09 05:35:41.584000000,5.9
0.1161473169981472,0.22401710832240954,2023-01-09 05:35:41.604000000,5.92
0.12220394664343745,0.2179005831239465,2023-01-09 05:35:41.624000000,5.94
0.13314738170985746,0.2127363091925885,2023-01-09 05:35:41.644000000,5.96
0.15303807796776206,0.20236114571639421,2023-01-09 05:35:41.664000000,5.98
0.1700176130978133,0.1929798999192453,2023-01-09 05:35:41.684000000,6.0
0.17192803779639965,0.19358489789701927,2023-01-09 05:35:41.704000000,6.02
0.17823200654512736,0.2059877031154822,2023-01-09 05:35:41.724000000,6.04
0.18859238326920003,0.21857117157895062,2023-01-09 05:35:41.744000000,6.06
0.19860753139269688,0.20222851806417372,2023-01-09 05:35:41.764000000,6.08
0.21241920166482386,0.15956540526014487,2023-01-09 05:35:41.784000000,6.1
0.22846183494328395,0.12368782387699974,2023-01-09 05:35:41.804000000,6.12
0.24638257323082505,0.10924979719038272,2023-01-09 05:35:41.824000000,6.14
0.24873855380266138,0.11295435264871848,2023-01-09 05:35:41.844000000,6.16
0.2556755375774091,0.11730545881703365,2023-01-09 05:35:41.864000000,6.18
0.2641419198802889,0.11461305329091405,2023-01-09 05:35:41.884000000,6.2
0.2837066785151943,0.11817581200119835,2023-01-09 05:35:41.904000000,6.22
0.29092141003106176,0.12721710767805686,2023-01-09 05:35:41.924000000,6.24
0.30060978106988,0.1357163877103537,2023-01-09 05:35:41.944000000,6.26
0.31218057846259734,0.1408495681809861,2023-01-09 05:35:41.964000000,6.28
0.33048196114964096,0.1342088055509684,2023-01-09 05:35:41.984000000,6.3
0.34465750422953323,0.12006596057073851,2023-01-09 05:35:42.004000000,6.32
0.35554099792858507,0.10675906623124792,2023-01-09 05:35:42.024000000,6.34
0.37880047277720147,0.09742127506598829,2023-01-09 05:35:42.044000000,6.36
0.4044223886171474,0.09619921616463814,2023-01-09 05:35:42.064000000,6.38
0.43004726111007474,0.10240581616895332,2023-01-09 05:35:42.084000000,6.4
0.4400461875621789,0.11135656011192782,2023-01-09 05:35:42.104000000,6.42
0.4428886341281217,0.11861757364585945,2023-01-09 05:35:42.124000000,6.44
0.43834031863121176,0.1349470775658536,2023-01-09 05:35:42.144000000,6.46
0.4276724950249193,0.1641073434364605,2023-01-09 05:35:42.164000000,6.48
0.426466160662293,0.17889244683444705,2023-01-09 05:35:42.184000000,6.5
0.44308244539826674,0.17776229967841914,2023-01-09 05:35:42.204000000,6.52
0.4676424174283379,0.18462803111655796,2023-01-09 05:35:42.224000000,6.54
0.48878324315602545,0.19648052586592596,2023-01-09 05:35:42.244000000,6.56
0.5047549669560476,0.20708479739339208,2023-01-09 05:35:42.264000000,6.58
0.5202377091067449,0.22365698146147792,2023-01-09 05:35:42.284000000,6.6
0.53218175089926,0.24565700612257224,2023-01-09 05:35:42.304000000,6.62
0.5389244765474054,0.26010653295398484,2023-01-09 05:35:42.324000000,6.64
0.5414245973481849,0.25994118509530145,2023-01-09 05:35:42.344000000,6.66
0.5428517508771927,0.2616423673057495,2023-01-09 05:35:42.364000000,6.68
0.5527065633684688,0.27727378010701426,2023-01-09 05:35:42.384000000,6.7
0.5660139770679514,0.2938423705226822,2023-01-09 05:35:42.404000000,6.72
0.5799162821611927,0.3011674427963564,2023-01-09 05:35:42.424000000,6.74
0.594084967038524,0.3069966853659593,2023-01-09 05:35:42.444000000,6.76
0.6063157522435508,0.32321213531990045,2023-01-09 05:35:42.464000000,6.78
0.6170540435439199,0.3434520734140369,2023-01-09 05:35:42.484000000,6.8
0.6254188474865071,0.3554577430233453,2023-01-09 05:35:42.504000000,6.82
0.638034004532961,0.3703049142064242,2023-01-09 05:35:42.524000000,6.84
0.6445780608442724,0.3994930310750606,2023-01-09 05:35:42.544000000,6.86
0.6537399393673837,0.43512298242451375,2023-01-09 05:35:42.564000000,6.88
0.6676704230663102,0.4605629086848826,2023-01-09 05:35:42.584000000,6.9
0.6817967566682392,0.46682034243136644,2023-01-09 05:35:42.604000000,6.92
0.6923485221824381,0.4614977858388808,2023-01-09 05:35:42.624000000,6.94
0.7004808233868631,0.44556009993432805,2023-01-09 05:35:42.644000000,6.96
0.7099532860579025,0.42413730086907453,2023-01-09 05:35:42.664000000,6.98
0.7111269797632529,0.42265177293157186,2023-01-09 05:35:42.684000000,7.0
0.7109149564404408,0.4469578365156242,2023-01-09 05:35:42.704000000,7.02
0.7151658710771024,0.47759111570302587,2023-01-09 05:35:42.724000000,7.04
0.7193453023898195,0.5008842426167782,2023-01-09 05:35:42.744000000,7.06
0.7193249623062055,0.5188605369869621,2023-01-09 05:35:42.764000000,7.08
0.7190354404896533,0.5351005841822934,2023-01-09 05:35:42.784000000,7.1
0.7271501752246367,0.5456734532678146,2023-01-09 05:35:42.804000000,7.12
0.7392254911430525,0.5482128955195845,2023-01-09 05:35:42.824000000,7.14
0.7549213806473776,0.5445032391541843,2023-01-09 05:35:42.844000000,7.16
