disp,heart,timestamp,relative_time
0.6952047851330619,0.5316529567358123,2023-01-09 01:24:36.901000000,0.98
0.7095033575190725,0.5067289984250951,2023-01-09 01:24:36.921000000,1.0
0.7148048637694328,0.5150012294083762,2023-01-09 01:24:36.941000000,1.02
0.7064226285826214,0.5643173009083289,2023-01-09 01:24:36.961000000,1.04
0.6976387390393356,0.6081634579192272,2023-01-09 01:24:36.981000000,1.06
0.6955561214737824,0.6263149931648496,2023-01-09 01:24:37.001000000,1.08
0.6852039724962007,0.6294744084368014,2023-01-09 01:24:37.021000000,1.1
0.6674921424330158,0.6295069789029792,2023-01-09 01:24:37.041000000,1.12
0.6781757751984683,0.6259931821230588,2023-01-09 01:24:37.061000000,1.14
0.6917475774743667,0.6302763347846324,2023-01-09 01:24:37.081000000,1.16
0.7155083833321989,0.6504243768412625,2023-01-09 01:24:37.101000000,1.18
0.7312599761926433,0.6586607688214836,2023-01-09 01:24:37.121000000,1.2
0.7189866909545015,0.6462834402931517,2023-01-09 01:24:37.141000000,1.22
0.7074471506736434,0.6432113275773875,2023-01-09 01:24:37.161000000,1.24
0.719697274065553,0.6724730300175595,2023-01-09 01:24:37.181000000,1.26
0.7574592850546159,0.712794381664786,2023-01-09 01:24:37.201000000,1.28
0.7898857672170211,0.698461019479869,2023-01-09 01:24:37.221000000,1.3
0.8230571249932783,0.6245735874823408,2023-01-09 01:24:37.241000000,1.32
0.8452826026221156,0.5794078867707575,2023-01-09 01:24:37.261000000,1.34
0.8305984748841692,0.6060401030643663,2023-01-09 01:24:37.281000000,1.36
0.8014014560208725,0.6429588689653891,2023-01-09 01:24:37.301000000,1.38
0.7730539918287238,0.6446932044485743,2023-01-09 01:24:37.321000000,1.4
0.7784512570237112,0.6541273244201316,2023-01-09 01:24:37.341000000,1.42
0.7902238871639402,0.6781913341989776,2023-01-09 01:24:37.361000000,1.44
0.8132749597707488,0.6809760355308357,2023-01-09 01:24:37.381000000,1.46
0.8158538660698387,0.6888735043885125,2023-01-09 01:24:37.401000000,1.48
0.8001486851320968,0.7093361549925241,2023-01-09 01:24:37.421000000,1.5
0.7867351771713039,0.7087694008832184,2023-01-09 01:24:37.441000000,1.52
0.776703298997669,0.6905118826734283,2023-01-09 01:24:37.461000000,1.54
0.7698274361782708,0.6797883659347178,2023-01-09 01:24:37.481000000,1.56
0.7539398658683064,0.6736629643987617,2023-01-09 01:24:37.501000000,1.58
0.7495558631302898,0.6486175941304405,2023-01-09 01:24:37.521000000,1.6
0.7603271543909942,0.6314197699739263,2023-01-09 01:24:37.541000000,1.62
0.7871918659353646,0.6456112468230722,2023-01-09 01:24:37.561000000,1.64
0.7884302605574826,0.6693027330170903,2023-01-09 01:24:37.581000000,1.66
0.7974362726432788,0.6999722108187525,2023-01-09 01:24:37.601000000,1.68
0.7968606662627395,0.7128781387093317,2023-01-09 01:24:37.621000000,1.7
0.7825980241912733,0.6872008248447394,2023-01-09 01:24:37.641000000,1.72
0.7563187355874219,0.6728604989510455,2023-01-09 01:24:37.661000000,1.74
0.7474210285399203,0.704022242032475,2023-01-09 01:24:37.681000000,1.76
0.7717870726861153,0.7543580765632005,2023-01-09 01:24:37.701000000,1.78
0.7679416209328019,0.8021839658771289,2023-01-09 01:24:37.721000000,1.8
0.7797820083252511,0.8470060752504806,2023-01-09 01:24:37.741000000,1.82
0.7999588593811905,0.8656150528176314,2023-01-09 01:24:37.761000000,1.84
0.8150225630001124,0.835329982855221,2023-01-09 01:24:37.781000000,1.86
0.7836578022889824,0.7838508245886225,2023-01-09 01:24:37.801000000,1.88
0.7721438727183931,0.7570074227637056,2023-01-09 01:24:37.821000000,1.9
0.7819775596964456,0.763740352618559,2023-01-09 01:24:37.841000000,1.92
0.808836145995044,0.7892077702299625,2023-01-09 01:24:37.861000000,1.94
0.8121370490345878,0.8151004994019714,2023-01-09 01:24:37.881000000,1.96
0.8036872107443511,0.8112636772532645,2023-01-09 01:24:37.901000000,1.98
0.8063768963085598,0.7845678418104318,2023-01-09 01:24:37.921000000,2.0
0.8227039660345028,0.7664919291088881,2023-01-09 01:24:37.941000000,2.02
0.8446100723933404,0.7535105623484188,2023-01-09 01:24:37.961000000,2.04
0.8372901766725663,0.738664172690472,2023-01-09 01:24:37.981000000,2.06
0.8242743697766631,0.7186288913223284,2023-01-09 01:24:38.001000000,2.08
0.8159120254332092,0.7130130939701141,2023-01-09 01:24:38.021000000,2.1
0.8250379720706504,0.7427091543466259,2023-01-09 01:24:38.041000000,2.12
0.8199559613751108,0.7688898768702624,2023-01-09 01:24:38.061000000,2.14
0.8286182802685849,0.7749539892499611,2023-01-09 01:24:38.081000000,2.16
0.8439493771316509,0.7822709115544116,2023-01-09 01:24:38.101000000,2.18
0.869946049776542,0.7805935852666275,2023-01-09 01:24:38.121000000,2.2
0.8808332918338272,0.7503942296461786,2023-01-09 01:24:38.141000000,2.22
0.865473260469481,0.7122134973149924,2023-01-09 01:24:38.161000000,2.24
0.8442803959809987,0.7167684372416058,2023-01-09 01:24:38.181000000,2.26
0.803991493101498,0.7421480944558779,2023-01-09 01:24:38.201000000,2.28
0.7848548506128719,0.7400632059322387,2023-01-09 01:24:38.221000000,2.3
0.7746867714596928,0.755452936906905,2023-01-09 01:24:38.241000000,2.32
0.7537524395806277,0.7955836043738377,2023-01-09 01:24:38.261000000,2.34
0.7463362635512277,0.7915492394745689,2023-01-09 01:24:38.281000000,2.36
0.755826296966275,0.7506488745154022,2023-01-09 01:24:38.301000000,2.38
0.7729857042945254,0.7360195078076117,2023-01-09 01:24:38.321000000,2.4
0.7429956309867035,0.7638416824056453,2023-01-09 01:24:38.341000000,2.42
0.7026929699021474,0.7941695727945677,2023-01-09 01:24:38.361000000,2.44
0.6819634744815166,0.7924800764448278,2023-01-09 01:24:38.381000000,2.46
0.6664490059043221,0.7801356050446359,2023-01-09 01:24:38.401000000,2.48
0.6472167414641049,0.789194364613106,2023-01-09 01:24:38.421000000,2.5
0.615917669972578,0.8190059479638825,2023-01-09 01:24:38.441000000,2.52
0.6062477655302009,0.8413013731714091,2023-01-09 01:24:38.461000000,2.54
0.6010556882558243,0.8270848858080831,2023-01-09 01:24:38.481000000,2.56
0.6078591172582452,0.8042888967144265,2023-01-09 01:24:38.501000000,2.58
0.6057529296678057,0.8057885867682064,2023-01-09 01:24:38.521000000,2.6
0.5922458534368326,0.8105571692859171,2023-01-09 01:24:38.541000000,2.62
0.5631667834737993,0.8121245944553582,2023-01-09 01:24:38.561000000,2.64
0.5407915120994674,0.8244585097691862,2023-01-09 01:24:38.581000000,2.66
0.5221694554184254,0.8574388039374699,2023-01-09 01:24:38.601000000,2.68
0.5158582678781717,0.8950572179813385,2023-01-09 01:24:38.621000000,2.7
0.4974853055590628,0.9016852920650046,2023-01-09 01:24:38.641000000,2.72
0.4876848692299776,0.8825320725763459,2023-01-09 01:24:38.661000000,2.74
0.48694442653392056,0.8426520063049543,2023-01-09 01:24:38.681000000,2.76
0.4882520050278307,0.7946987745225949,2023-01-09 01:24:38.701000000,2.78
0.46576483272662195,0.7747371569792219,2023-01-09 01:24:38.721000000,2.8
0.43957961044543264,0.7625774331864087,2023-01-09 01:24:38.741000000,2.82
0.4159347579496106,0.7381645765690485,2023-01-09 01:24:38.761000000,2.84
0.3922325933277608,0.7358238673280524,2023-01-09 01:24:38.781000000,2.86
0.36591276794186645,0.76800955399616,2023-01-09 01:24:38.801000000,2.88
0.3693335054441084,0.7802569386754337,2023-01-09 01:24:38.821000000,2.9
0.37101656697489377,0.7349433125476538,2023-01-09 01:24:38.841000000,2.92
0.36067959609350086,0.6847340514237494,2023-01-09 01:24:38.861000000,2.94
0.35607265357321743,0.666558008106445,2023-01-09 01:24:38.881000000,2.96
0.3615790773945579,0.6514421617942553,2023-01-09 01:24:38.901000000,2.98
0.3491024225100519,0.6206414632813433,2023-01-09 01:24:38.921000000,3.0
0.2988626180814623,0.591003236933313,2023-01-09 01:24:38.941000000,3.02
0.2473421253953667,0.5831885143489328,2023-01-09 01:24:38.961000000,3.04
0.21171441549313255,0.5909972250975295,2023-01-09 01:24:38.981000000,3.06
0.21889233611568223,0.6040938897657488,2023-01-09 01:24:39.001000000,3.08
0.23231161620277338,0.6072980311599464,2023-01-09 01:24:39.021000000,3.1
0.23188897924881705,0.5853947714703085,2023-01-09 01:24:39.041000000,3.12
0.20998615127042994,0.5527129809684524,2023-01-09 01:24:39.061000000,3.14
0.20043946024005632,0.526011879490408,2023-01-09 01:24:39.081000000,3.16
0.21399065207955045,0.5139742872936837,2023-01-09 01:24:39.101000000,3.18
0.19583828286603813,0.5066412929158498,2023-01-09 01:24:39.121000000,3.2
0.15933593468094776,0.48987759101424994,2023-01-09 01:24:39.141000000,3.22
0.11958350695141515,0.4841246575483837,2023-01-09 01:24:39.161000000,3.24
0.1106473575657693,0.49673289209351834,2023-01-09 01:24:39.181000000,3.26
0.10662325147764568,0.49667550671572364,2023-01-09 01:24:39.201000000,3.28
0.10485985147596899,0.4680441120410381,2023-01-09 01:24:39.221000000,3.3
0.10159942124150753,0.4361712585572468,2023-01-09 01:24:39.241000000,3.32
0.08842104680141918,0.4124584569830277,2023-01-09 01:24:39.261000000,3.34
0.07898090610678082,0.3789421109542737,2023-01-09 01:24:39.281000000,3.36
0.07388232169723997,0.3592419695180048,2023-01-09 01:24:39.301000000,3.38
0.06609141471095811,0.3742548392857854,2023-01-09 01:24:39.321000000,3.4
0.061146394872711944,0.3813240491264627,2023-01-09 01:24:39.341000000,3.42
0.055887299568815704,0.370115130620677,2023-01-09 01:24:39.361000000,3.44
0.058717655751636975,0.3778649371161804,2023-01-09 01:24:39.381000000,3.46
0.05315327809496017,0.3911311049717668,2023-01-09 01:24:39.401000000,3.48
0.056895402824381415,0.3643467018978674,2023-01-09 01:24:39.421000000,3.5
0.04447506810001389,0.2946814512539087,2023-01-09 01:24:39.441000000,3.52
0.026477694158231847,0.2250969489803143,2023-01-09 01:24:39.461000000,3.54
0.015197545414166317,0.199503929685874,2023-01-09 01:24:39.481000000,3.56
0.006129402417118915,0.2201290942043167,2023-01-09 01:24:39.501000000,3.58
0.002286801925439767,0.24828963879944543,2023-01-09 01:24:39.521000000,3.6
0.002534288543738655,0.2419553431526903,2023-01-09 01:24:39.541000000,3.62
0.024801251962085318,0.2162234812765176,2023-01-09 01:24:39.561000000,3.64
0.03819314229206249,0.22179632610818775,2023-01-09 01:24:39.581000000,3.66
0.0570959136098509,0.2390249176771469,2023-01-09 01:24:39.601000000,3.68
0.06449537165716263,0.21237307361239255,2023-01-09 01:24:39.621000000,3.7
0.051090096631330434,0.15441945416167754,2023-01-09 01:24:39.641000000,3.72
0.0301173635231644,0.11665629548660851,2023-01-09 01:24:39.661000000,3.74
0.025195802832026735,0.11036787152163907,2023-01-09 01:24:39.681000000,3.76
0.025110918108063447,0.1126421448004352,2023-01-09 01:24:39.701000000,3.78
0.027382780385384123,0.11475512249575255,2023-01-09 01:24:39.721000000,3.8
0.04806558841093394,0.11075343228938923,2023-01-09 01:24:39.741000000,3.82
0.07716065704098958,0.09649792748039579,2023-01-09 01:24:39.761000000,3.84
0.10083377507075685,0.087598719400917,2023-01-09 01:24:39.781000000,3.86
0.10580634058170264,0.08482644151485673,2023-01-09 01:24:39.801000000,3.88
0.10957564599216342,0.07694632713731718,2023-01-09 01:24:39.821000000,3.9
0.11244170509425251,0.07149863661202271,2023-01-09 01:24:39.841000000,3.92
0.12374544483027053,0.0729589462968008,2023-01-09 01:24:39.861000000,3.94
0.1335958391943544,0.07300733733157355,2023-01-09 01:24:39.881000000,3.96
0.13740505771417358,0.07459065586441155,2023-01-09 01:24:39.901000000,3.98
0.14350754255095186,0.07487132231561773,2023-01-09 01:24:39.921000000,4.0
0.1591827710162908,0.05697351432005371,2023-01-09 01:24:39.940999999,4.02
0.17432712426581642,0.03134313026109081,2023-01-09 01:24:39.961000000,4.04
0.18057638706838788,0.017934331775212864,2023-01-09 01:24:39.980999999,4.06
0.1827784221114635,0.008252000541366305,2023-01-09 01:24:40.001000000,4.08
0.18742162193580036,-3.1406971570674665e-05,2023-01-09 01:24:40.020999999,4.1
0.20695649531520777,0.012644589725704359,2023-01-09 01:24:40.041000000,4.12
0.22642142510852534,0.04051612932656139,2023-01-09 01:24:40.060999999,4.14
0.25380336558069033,0.06338904452385764,2023-01-09 01:24:40.081000000,4.16
0.27348822481018853,0.08593274723399973,2023-01-09 01:24:40.100999999,4.18
0.29696253364270514,0.09091494008562263,2023-01-09 01:24:40.121000000,4.2
0.3206986175316478,0.06079716539276564,2023-01-09 01:24:40.140999999,4.22
0.3362987979423642,0.033872456337667375,2023-01-09 01:24:40.161000000,4.24
0.33764394812479204,0.027973553032158906,2023-01-09 01:24:40.181000000,4.26
0.3374823754730618,0.024369156717593266,2023-01-09 01:24:40.201000000,4.28
0.34028479575510934,0.030834907530757603,2023-01-09 01:24:40.221000000,4.3
0.35029073819892603,0.062255585569015864,2023-01-09 01:24:40.241000000,4.32
0.3682597643650725,0.10330563762666514,2023-01-09 01:24:40.261000000,4.34
0.3917256377515751,0.12551842725963205,2023-01-09 01:24:40.281000000,4.36
0.3997576835501994,0.12797583080129385,2023-01-09 01:24:40.301000000,4.38
0.4075957800611691,0.1270286351694221,2023-01-09 01:24:40.321000000,4.4
0.4176704678900513,0.13043802835883841,2023-01-09 01:24:40.341000000,4.42
0.41923967895166214,0.14234807957737428,2023-01-09 01:24:40.361000000,4.44
0.39930816272594133,0.15053880654643503,2023-01-09 01:24:40.381000000,4.46
0.39171942095534307,0.14900317297099067,2023-01-09 01:24:40.401000000,4.48
0.4012970628010257,0.15707557126733493,2023-01-09 01:24:40.421000000,4.5
0.4096066755198871,0.17571409222131035,2023-01-09 01:24:40.441000000,4.52
0.4392298871049212,0.1895738723493186,2023-01-09 01:24:40.461000000,4.54
0.46138746285216525,0.19097966572036065,2023-01-09 01:24:40.481000000,4.56
0.4770175780002424,0.1864840004515398,2023-01-09 01:24:40.501000000,4.58
0.4678890546956617,0.19457169576934277,2023-01-09 01:24:40.521000000,4.6
0.46831900812313787,0.21615425051722686,2023-01-09 01:24:40.541000000,4.62
0.4708609527657426,0.24402213546311974,2023-01-09 01:24:40.561000000,4.64
0.4635412824598562,0.2742118126473231,2023-01-09 01:24:40.581000000,4.66
0.4584386740218771,0.29933035166743177,2023-01-09 01:24:40.601000000,4.68
0.4592284700977709,0.3270832597533564,2023-01-09 01:24:40.621000000,4.7
0.46467647106836063,0.3564519528271752,2023-01-09 01:24:40.641000000,4.72
0.48315146054969715,0.3668512502114061,2023-01-09 01:24:40.661000000,4.74
0.4944714244611756,0.3612978438273982,2023-01-09 01:24:40.681000000,4.76
0.4940017716007419,0.3563800031523125,2023-01-09 01:24:40.701000000,4.78
0.49488960046193886,0.35705245380514006,2023-01-09 01:24:40.721000000,4.8
0.5072263900815094,0.3690865708374677,2023-01-09 01:24:40.741000000,4.82
0.5285856415720689,0.39476006302237243,2023-01-09 01:24:40.761000000,4.84
0.5388410959736634,0.41887599583086754,2023-01-09 01:24:40.781000000,4.86
0.5506694578982496,0.4250740682895079,2023-01-09 01:24:40.801000000,4.88
0.5740076931686515,0.4303260596101031,2023-01-09 01:24:40.821000000,4.9
0.6007669977951503,0.4438841476344338,2023-01-09 01:24:40.841000000,4.92
0.6318971140208407,0.4294107779507574,2023-01-09 01:24:40.861000000,4.94
0.6361236515195133,0.3974208300889757,2023-01-09 01:24:40.881000000,4.96
0.6355531742555515,0.39066657761953577,2023-01-09 01:24:40.901000000,4.98
0.632900089691173,0.39836550168069723,2023-01-09 01:24:40.921000000,5.0
0.634617476151043,0.416466833561821,2023-01-09 01:24:40.941000000,5.02
0.6313778157164716,0.4523133881982285,2023-01-09 01:24:40.961000000,5.04
0.6432481533595217,0.48445134080266916,2023-01-09 01:24:40.981000000,5.06
0.6765960019768872,0.4893877718525526,2023-01-09 01:24:41.001000000,5.08
0.6991508474511614,0.4749899813890536,2023-01-09 01:24:41.021000000,5.1
0.7002642033855581,0.4731348215996311,2023-01-09 01:24:41.041000000,5.12
0.7107213365371247,0.47073627823253505,2023-01-09 01:24:41.061000000,5.14
0.7098539336222873,0.4538698595865314,2023-01-09 01:24:41.081000000,5.16
0.6868630594045763,0.4456009116714638,2023-01-09 01:24:41.101000000,5.18
0.645370216850039,0.4429709224106979,2023-01-09 01:24:41.121000000,5.2
0.6418540860921751,0.4524782937438254,2023-01-09 01:24:41.141000000,5.22
0.6714028761141052,0.4752075175885609,2023-01-09 01:24:41.161000000,5.24
0.6948806027113491,0.4829260023090248,2023-01-09 01:24:41.181000000,5.26
0.7006304897897604,0.47608830390699347,2023-01-09 01:24:41.201000000,5.28
0.7123112087288676,0.47559527832717846,2023-01-09 01:24:41.221000000,5.3
0.7273802127909486,0.49593224588388396,2023-01-09 01:24:41.241000000,5.32
0.7317683099158292,0.5185902774501489,2023-01-09 01:24:41.261000000,5.34
0.7191592918087033,0.5281825978115816,2023-01-09 01:24:41.281000000,5.36
0.7267149895974391,0.5449694402679002,2023-01-09 01:24:41.301000000,5.38
0.7151363040470398,0.57564155651103,2023-01-09 01:24:41.321000000,5.4
0.7043086844294215,0.6163123964990902,2023-01-09 01:24:41.341000000,5.42
0.6880246053351243,0.6468975394370805,2023-01-09 01:24:41.361000000,5.44
0.6999410384381474,0.6473407939615998,2023-01-09 01:24:41.381000000,5.46
0.7210829798777488,0.6375637799661886,2023-01-09 01:24:41.401000000,5.48
0.7384122617690079,0.6344588476064273,2023-01-09 01:24:41.421000000,5.5
0.7521929886357275,0.6294176973739506,2023-01-09 01:24:41.441000000,5.52
0.753220469166946,0.6231732867624104,2023-01-09 01:24:41.461000000,5.54
0.7570214528433562,0.646659362952636,2023-01-09 01:24:41.481000000,5.56
0.7560321913778885,0.693215138045721,2023-01-09 01:24:41.501000000,5.58
0.7628809461299338,0.7122040852083119,2023-01-09 01:24:41.521000000,5.6
0.7743609229336632,0.7127331457025562,2023-01-09 01:24:41.541000000,5.62
0.7724464073229576,0.7225197496799228,2023-01-09 01:24:41.561000000,5.64
0.7797741806012556,0.7145340746159548,2023-01-09 01:24:41.581000000,5.66
0.7991041240432474,0.6631197636097864,2023-01-09 01:24:41.601000000,5.68
0.8396419646574841,0.6098181484922303,2023-01-09 01:24:41.621000000,5.7
0.8452633448169331,0.6164055653177964,2023-01-09 01:24:41.641000000,5.72
0.8417412709777544,0.6613082390309102,2023-01-09 01:24:41.661000000,5.74
0.8278648437829215,0.6851314747735512,2023-01-09 01:24:41.681000000,5.76
0.8244679353560719,0.6898101073464145,2023-01-09 01:24:41.701000000,5.78
0.8275208970617717,0.7081209455620874,2023-01-09 01:24:41.721000000,5.8
0.8514086043381399,0.7271574601556985,2023-01-09 01:24:41.741000000,5.82
0.8844213716798867,0.7193836791426403,2023-01-09 01:24:41.761000000,5.84
0.9069228374718662,0.708762779868348,2023-01-09 01:24:41.781000000,5.86
0.9062606296904445,0.7086431579920308,2023-01-09 01:24:41.801000000,5.88
0.8803397976503754,0.693653266779605,2023-01-09 01:24:41.821000000,5.9
0.873832864889552,0.664998220245075,2023-01-09 01:24:41.841000000,5.92
0.8629963185524281,0.6521988018422582,2023-01-09 01:24:41.861000000,5.94
0.8475770812137275,0.669854513823344,2023-01-09 01:24:41.881000000,5.96
0.8241381807756009,0.6997183375885436,2023-01-09 01:24:41.901000000,5.98
0.8342559931443256,0.7215969248029531,2023-01-09 01:24:41.921000000,6.0
0.8561631541852855,0.732241882844176,2023-01-09 01:24:41.941000000,6.02
0.8793241900730266,0.7338514763200649,2023-01-09 01:24:41.961000000,6.04
0.8860995235332041,0.731476195138197,2023-01-09 01:24:41.981000000,6.06
0.8803241899929097,0.7311195128469837,2023-01-09 01:24:42.001000000,6.08
0.8685419955723409,0.7403189021459986,2023-01-09 01:24:42.021000000,6.1
0.8557949824036367,0.7499943053827183,2023-01-09 01:24:42.041000000,6.12
0.8397434839916632,0.7464957710409805,2023-01-09 01:24:42.061000000,6.14
0.8368934503505698,0.753707092887594,2023-01-09 01:24:42.081000000,6.16
0.8504119124572983,0.7954498970014946,2023-01-09 01:24:42.101000000,6.18
0.8616909991587165,0.8382141561839181,2023-01-09 01:24:42.121000000,6.2
0.8492433436919096,0.8420786124148469,2023-01-09 01:24:42.141000000,6.22
0.832316125919885,0.8244482971849098,2023-01-09 01:24:42.161000000,6.24
0.815439092687454,0.8089299332649543,2023-01-09 01:24:42.181000000,6.26
0.8095151524295037,0.7993028881600681,2023-01-09 01:24:42.201000000,6.28
0.8053241479035467,0.8113966842391693,2023-01-09 01:24:42.221000000,6.3
0.8141345427272688,0.8485740790946953,2023-01-09 01:24:42.241000000,6.32
0.8203446787586594,0.8943579949237546,2023-01-09 01:24:42.261000000,6.34
0.8172646992708841,0.9202824317357127,2023-01-09 01:24:42.281000000,6.36
0.7893208119920472,0.9029343243625151,2023-01-09 01:24:42.301000000,6.38
0.7600641371529688,0.8706457225173411,2023-01-09 01:24:42.321000000,6.4
0.7622247740652751,0.8584229916931477,2023-01-09 01:24:42.341000000,6.42
0.7797781794485862,0.8450048386943962,2023-01-09 01:24:42.361000000,6.44
0.8008885805776055,0.8110158727528559,2023-01-09 01:24:42.381000000,6.46
0.781659443999063,0.7900319172059043,2023-01-09 01:24:42.401000000,6.48
0.7490226902154455,0.8092150624765022,2023-01-09 01:24:42.421000000,6.5
0.7180635675562296,0.8467514554782483,2023-01-09 01:24:42.441000000,6.52
0.6947912056955083,0.8744983164828734,2023-01-09 01:24:42.461000000,6.54
0.6588571049499071,0.8810324984434563,2023-01-09 01:24:42.481000000,6.56
0.6400939297721002,0.8692447701803628,2023-01-09 01:24:42.501000000,6.58
0.654471115852609,0.8533849430856532,2023-01-09 01:24:42.521000000,6.6
0.6601770964477882,0.8340150028615874,2023-01-09 01:24:42.541000000,6.62
0.6418889489939104,0.8144751045690982,2023-01-09 01:24:42.561000000,6.64
0.6009601031176665,0.8188113982991871,2023-01-09 01:24:42.581000000,6.66
0.5901387525987873,0.8444213136110785,2023-01-09 01:24:42.601000000,6.68
0.5532590910600678,0.8542951050188635,2023-01-09 01:24:42.621000000,6.7
0.5202465908375391,0.8354279894336056,2023-01-09 01:24:42.641000000,6.72
0.4893177853143901,0.8111938571071512,2023-01-09 01:24:42.661000000,6.74
0.4685468153644772,0.7954763450159301,2023-01-09 01:24:42.681000000,6.76
0.4586742474637046,0.7882895747578664,2023-01-09 01:24:42.701000000,6.78
0.4558780166611261,0.7931665015021779,2023-01-09 01:24:42.721000000,6.8
0.46845520700260634,0.8079000883747073,2023-01-09 01:24:42.741000000,6.82
0.450740679963682,0.8223450977267657,2023-01-09 01:24:42.761000000,6.84
0.4220408399580963,0.8120494835785357,2023-01-09 01:24:42.781000000,6.86
0.39028620117295226,0.7706806930448579,2023-01-09 01:24:42.801000000,6.88
0.3621409207870921,0.7430210128933269,2023-01-09 01:24:42.821000000,6.9
0.3393370974149742,0.758382766977312,2023-01-09 01:24:42.841000000,6.92
0.32091488061235207,0.7976625441513384,2023-01-09 01:24:42.861000000,6.94
0.32100438556525107,0.8199510299303379,2023-01-09 01:24:42.881000000,6.96
0.32142245576513795,0.7919310062589878,2023-01-09 01:24:42.901000000,6.98
0.30630165585028735,0.7449973154387065,2023-01-09 01:24:42.921000000,7.0
0.2808438010780036,0.7158162513490066,2023-01-09 01:24:42.941000000,7.02
0.26504131354738164,0.6805035184053643,2023-01-09 01:24:42.961000000,7.04
0.251752742892696,0.6390490645869141,2023-01-09 01:24:42.981000000,7.06
0.23014452576814026,0.6313268577293552,2023-01-09 01:24:43.001000000,7.08
0.2049780743193491,0.6627442017115075,2023-01-09 01:24:43.021000000,7.1
0.21308241329754576,0.675102062872058,2023-01-09 01:24:43.041000000,7.12
0.22641913147851045,0.6369557787639285,2023-01-09 01:24:43.061000000,7.14
0.2290375011267083,0.6028741772335682,2023-01-09 01:24:43.081000000,7.16
