disp,heart,timestamp,relative_time
0.9646798858030705,0.8282846601510747,2023-01-09 03:44:06.709000000,0.92
0.9646223231843363,0.8381688026356294,2023-01-09 03:44:06.729000000,0.94
0.9668321395893135,0.8496484455423978,2023-01-09 03:44:06.749000000,0.96
0.9692999991275154,0.8562542747002692,2023-01-09 03:44:06.769000000,0.98
0.9703170962838327,0.8578791543697891,2023-01-09 03:44:06.789000000,1.0
0.9702781964823046,0.856341811566713,2023-01-09 03:44:06.809000000,1.02
0.9667387321735138,0.8540340745330304,2023-01-09 03:44:06.829000000,1.04
0.9633853980027072,0.850704889824204,2023-01-09 03:44:06.849000000,1.06
0.9630902210768625,0.8437486233236501,2023-01-09 03:44:06.869000000,1.08
0.9641943983373243,0.8353490899286141,2023-01-09 03:44:06.889000000,1.1
0.9631128473195842,0.8309058630692723,2023-01-09 03:44:06.909000000,1.12
0.9567577443075379,0.8324947668956724,2023-01-09 03:44:06.929000000,1.14
0.9463540424222762,0.8366537180272108,2023-01-09 03:44:06.949000000,1.16
0.9302136155288765,0.8397568426025108,2023-01-09 03:44:06.969000000,1.18
0.9087388890812932,0.8396936066284344,2023-01-09 03:44:06.989000000,1.2
0.8834904794190209,0.8361523158224305,2023-01-09 03:44:07.009000000,1.22
0.8586142933689968,0.8324682444269069,2023-01-09 03:44:07.029000000,1.24
0.8366370761912056,0.8311293256700039,2023-01-09 03:44:07.049000000,1.26
0.8202487487860647,0.8313580667657814,2023-01-09 03:44:07.069000000,1.28
0.810208142877268,0.8326618535009905,2023-01-09 03:44:07.089000000,1.3
0.804532337565135,0.8349663237123927,2023-01-09 03:44:07.109000000,1.32
0.7969871591371364,0.8363366760247155,2023-01-09 03:44:07.129000000,1.34
0.7863606752072921,0.8346378660226739,2023-01-09 03:44:07.149000000,1.36
0.7729092869750649,0.8296742259367766,2023-01-09 03:44:07.169000000,1.38
0.7583757624558559,0.8233996677643023,2023-01-09 03:44:07.189000000,1.4
0.744898932549611,0.8203471725067789,2023-01-09 03:44:07.209000000,1.42
0.7326345073863291,0.8230660883361468,2023-01-09 03:44:07.229000000,1.44
0.722069870107037,0.8282804695295491,2023-01-09 03:44:07.249000000,1.46
0.7114216535096761,0.8328633016472277,2023-01-09 03:44:07.269000000,1.48
0.7018199728438148,0.8366147488848251,2023-01-09 03:44:07.289000000,1.5
0.6911342873571714,0.837664949313151,2023-01-09 03:44:07.309000000,1.52
0.679194653825132,0.8354652606946653,2023-01-09 03:44:07.329000000,1.54
0.6654471552447384,0.8347132084242185,2023-01-09 03:44:07.349000000,1.56
0.6511247357941075,0.8384019831735228,2023-01-09 03:44:07.369000000,1.58
0.639852264181349,0.8431018206772914,2023-01-09 03:44:07.389000000,1.6
0.6301453521909689,0.8435157341743426,2023-01-09 03:44:07.409000000,1.62
0.6195682358580034,0.8378630778883793,2023-01-09 03:44:07.429000000,1.64
0.6058163305697664,0.8264132977411363,2023-01-09 03:44:07.449000000,1.66
0.591223246297427,0.8079350516556656,2023-01-09 03:44:07.469000000,1.68
0.5752922639107368,0.7825849463239171,2023-01-09 03:44:07.489000000,1.7
0.5570455188794659,0.7540154599310986,2023-01-09 03:44:07.509000000,1.72
0.5397288415591646,0.7269315745484571,2023-01-09 03:44:07.529000000,1.74
0.5272593473972366,0.7048476401569286,2023-01-09 03:44:07.549000000,1.76
0.5220088841272944,0.6905247011121545,2023-01-09 03:44:07.569000000,1.78
0.5201993352667382,0.6848365271484245,2023-01-09 03:44:07.589000000,1.8
0.5182868535872927,0.6826407144463215,2023-01-09 03:44:07.609000000,1.82
0.5125493469740591,0.6774437815092418,2023-01-09 03:44:07.629000000,1.84
0.5041900719531118,0.6679326210147702,2023-01-09 03:44:07.649000000,1.86
0.49574755608211307,0.6555169676964986,2023-01-09 03:44:07.669000000,1.88
0.4863680646683056,0.6423387356333419,2023-01-09 03:44:07.689000000,1.9
0.475342166643194,0.6307641387794873,2023-01-09 03:44:07.709000000,1.92
0.4623248245063723,0.6213151559553173,2023-01-09 03:44:07.729000000,1.94
0.44959934034176,0.6130330925379358,2023-01-09 03:44:07.749000000,1.96
0.43793415802010666,0.6055304079130075,2023-01-09 03:44:07.769000000,1.98
0.42684258870662917,0.5982871503209478,2023-01-09 03:44:07.789000000,2.0
0.41468671430527376,0.5898962331186828,2023-01-09 03:44:07.809000000,2.02
0.3996155426826819,0.5792924130620696,2023-01-09 03:44:07.829000000,2.04
0.383005025746978,0.5664637261267347,2023-01-09 03:44:07.849000000,2.06
0.3717499011492564,0.554159800198993,2023-01-09 03:44:07.869000000,2.08
0.3664794898027026,0.5456450713765083,2023-01-09 03:44:07.889000000,2.1
0.3625340118599849,0.5388450286805506,2023-01-09 03:44:07.909000000,2.12
0.35810108157823317,0.5291696635655745,2023-01-09 03:44:07.929000000,2.14
0.3531060693443223,0.5163361142917111,2023-01-09 03:44:07.949000000,2.16
0.34879945370739934,0.5022448467841931,2023-01-09 03:44:07.969000000,2.18
0.34257905860181126,0.4860105135368584,2023-01-09 03:44:07.989000000,2.2
0.3355386736341356,0.4672353517478472,2023-01-09 03:44:08.009000000,2.22
0.3284475755685513,0.45074383073527163,2023-01-09 03:44:08.029000000,2.24
0.32209629877897034,0.4422251178324237,2023-01-09 03:44:08.049000000,2.26
0.31764419272815464,0.4418507062948407,2023-01-09 03:44:08.069000000,2.28
0.3112252183024337,0.4451972516869779,2023-01-09 03:44:08.089000000,2.3
0.30298856352356546,0.44652965509068415,2023-01-09 03:44:08.109000000,2.32
0.29377026484677077,0.4428042731091492,2023-01-09 03:44:08.129000000,2.34
0.2862105076558614,0.4365648610949474,2023-01-09 03:44:08.149000000,2.36
0.27711269350223167,0.4301485433846415,2023-01-09 03:44:08.169000000,2.38
0.26722627840926527,0.42227526985995306,2023-01-09 03:44:08.189000000,2.4
0.2602253725950582,0.41169450421957826,2023-01-09 03:44:08.209000000,2.42
0.2590209863930499,0.3991608008917359,2023-01-09 03:44:08.229000000,2.44
0.261062782370257,0.3873324919072403,2023-01-09 03:44:08.249000000,2.46
0.2616643184377538,0.3768970727726128,2023-01-09 03:44:08.269000000,2.48
0.2605353552440367,0.36656348532209115,2023-01-09 03:44:08.289000000,2.5
0.25843967900083753,0.35434914360059727,2023-01-09 03:44:08.309000000,2.52
0.2574323339099634,0.337626794351648,2023-01-09 03:44:08.329000000,2.54
0.2548990223415433,0.32115759932831983,2023-01-09 03:44:08.349000000,2.56
0.25318355991295777,0.3127228932884553,2023-01-09 03:44:08.369000000,2.58
0.2512003153162084,0.3107769096040025,2023-01-09 03:44:08.389000000,2.6
0.2514329365816263,0.3094479242725799,2023-01-09 03:44:08.409000000,2.62
0.2515175751689947,0.30690463585006583,2023-01-09 03:44:08.429000000,2.64
0.24892149498995808,0.3045656165840308,2023-01-09 03:44:08.449000000,2.66
0.2449177932609185,0.301800303718469,2023-01-09 03:44:08.469000000,2.68
0.24068174935775544,0.29685881038296164,2023-01-09 03:44:08.489000000,2.7
0.24011980358575521,0.2907390357815065,2023-01-09 03:44:08.509000000,2.72
0.24183554620043116,0.28474099008476933,2023-01-09 03:44:08.529000000,2.74
0.245936086750757,0.2803006123067481,2023-01-09 03:44:08.549000000,2.76
0.24875346548717328,0.27697875392436483,2023-01-09 03:44:08.569000000,2.78
0.24990500705515356,0.270956707626116,2023-01-09 03:44:08.589000000,2.8
0.2510343663966291,0.26190111625238777,2023-01-09 03:44:08.609000000,2.82
0.25334445355264845,0.2532384999831369,2023-01-09 03:44:08.629000000,2.84
0.25592972971412453,0.24534051845420152,2023-01-09 03:44:08.649000000,2.86
0.2572156702593626,0.23538146851346162,2023-01-09 03:44:08.669000000,2.88
0.2583011557631622,0.22478215000227117,2023-01-09 03:44:08.689000000,2.9
0.2592250236364864,0.21956138904260597,2023-01-09 03:44:08.709000000,2.92
0.25838051322180944,0.22139898632129565,2023-01-09 03:44:08.729000000,2.94
0.25651972197155926,0.22575525824065049,2023-01-09 03:44:08.749000000,2.96
0.2544661659667131,0.22755966270776304,2023-01-09 03:44:08.769000000,2.98
0.2537187825429366,0.22680473517864166,2023-01-09 03:44:08.789000000,3.0
0.2513848754977522,0.22611586234997433,2023-01-09 03:44:08.809000000,3.02
0.24816189282353698,0.2252288884998983,2023-01-09 03:44:08.829000000,3.04
0.24631694167433135,0.22358802119078328,2023-01-09 03:44:08.849000000,3.06
0.2466816690790594,0.22173635918531284,2023-01-09 03:44:08.869000000,3.08
0.25020526534767323,0.22097035995210576,2023-01-09 03:44:08.889000000,3.1
0.25597432994140346,0.22214175901086056,2023-01-09 03:44:08.909000000,3.12
0.26104725701841647,0.22229923127563075,2023-01-09 03:44:08.929000000,3.14
0.2649829911526599,0.21884483468000301,2023-01-09 03:44:08.949000000,3.16
0.26684402459001627,0.21347704672651024,2023-01-09 03:44:08.969000000,3.18
0.26898316192251037,0.2096196309090743,2023-01-09 03:44:08.989000000,3.2
0.27253663224870583,0.20966913159960257,2023-01-09 03:44:09.009000000,3.22
0.2798068466509555,0.21349642132698599,2023-01-09 03:44:09.029000000,3.24
0.28911305906707285,0.21863426417466583,2023-01-09 03:44:09.049000000,3.26
0.29821605616420677,0.22197844979050438,2023-01-09 03:44:09.069000000,3.28
0.3086372802772182,0.2231138682999942,2023-01-09 03:44:09.089000000,3.3
0.3208463627162329,0.22483898704229446,2023-01-09 03:44:09.109000000,3.32
0.33178339652503724,0.2281553410949188,2023-01-09 03:44:09.129000000,3.34
0.34078200818236176,0.23078717331520762,2023-01-09 03:44:09.149000000,3.36
0.34789584026662,0.23205304051755793,2023-01-09 03:44:09.169000000,3.38
0.35705458006061286,0.23312666362329773,2023-01-09 03:44:09.189000000,3.4
0.3682131160858551,0.23333724753340737,2023-01-09 03:44:09.209000000,3.42
0.3830779710733026,0.23134222202637855,2023-01-09 03:44:09.229000000,3.44
0.3991005470272633,0.22772086245685677,2023-01-09 03:44:09.249000000,3.46
0.4155761831039397,0.22494374405687526,2023-01-09 03:44:09.269000000,3.48
0.43012163524459834,0.22265931827664476,2023-01-09 03:44:09.289000000,3.5
0.44187183926135637,0.21806494180916577,2023-01-09 03:44:09.309000000,3.52
0.450602088527957,0.21285682817294488,2023-01-09 03:44:09.329000000,3.54
0.4603020107492126,0.20971249211292498,2023-01-09 03:44:09.349000000,3.56
0.47481891667998716,0.20963831720478013,2023-01-09 03:44:09.369000000,3.58
0.4915421734838767,0.2135626716992916,2023-01-09 03:44:09.389000000,3.6
0.5093207248230266,0.21920123970329364,2023-01-09 03:44:09.409000000,3.62
0.5248222944356636,0.22356686029848097,2023-01-09 03:44:09.429000000,3.64
0.5375354064001597,0.22553041083096373,2023-01-09 03:44:09.449000000,3.66
0.5450748623832129,0.2255375093053027,2023-01-09 03:44:09.469000000,3.68
0.550963843761555,0.22568531067097708,2023-01-09 03:44:09.489000000,3.7
0.5585397980833158,0.22865102554734845,2023-01-09 03:44:09.509000000,3.72
0.5688292192648401,0.23601366131386348,2023-01-09 03:44:09.529000000,3.74
0.5825589365938333,0.24491390112956846,2023-01-09 03:44:09.549000000,3.76
0.5970401909026471,0.2534172017384419,2023-01-09 03:44:09.569000000,3.78
0.609334184569854,0.2640648998146282,2023-01-09 03:44:09.589000000,3.8
0.6171781515412088,0.2759998427856186,2023-01-09 03:44:09.609000000,3.82
0.6231919984539271,0.28565552048738074,2023-01-09 03:44:09.629000000,3.84
0.6298715451419632,0.29210940681112424,2023-01-09 03:44:09.649000000,3.86
0.6383635860716544,0.2975066312708884,2023-01-09 03:44:09.669000000,3.88
0.6478141554420573,0.3051776017254772,2023-01-09 03:44:09.689000000,3.9
0.6586425188202393,0.3165193771709924,2023-01-09 03:44:09.709000000,3.92
0.6726234132690715,0.3313705843818589,2023-01-09 03:44:09.729000000,3.94
0.6881720626318832,0.3479468602764531,2023-01-09 03:44:09.749000000,3.96
0.7018651025028253,0.3636588659972631,2023-01-09 03:44:09.769000000,3.98
0.7091641362557751,0.376941956268651,2023-01-09 03:44:09.789000000,4.0
0.7113049933550515,0.3857550757193366,2023-01-09 03:44:09.808999999,4.02
0.7109108846052448,0.3915458666987387,2023-01-09 03:44:09.829000000,4.04
0.7129550882234553,0.4004375214308974,2023-01-09 03:44:09.848999999,4.06
0.7189935183357634,0.4149431809330491,2023-01-09 03:44:09.869000000,4.08
0.7273065444408783,0.43230069337826826,2023-01-09 03:44:09.888999999,4.1
0.7357448312930932,0.4493657152839571,2023-01-09 03:44:09.909000000,4.12
0.7420105247691393,0.46394096881076774,2023-01-09 03:44:09.928999999,4.14
0.7457309674726631,0.47332603763503506,2023-01-09 03:44:09.949000000,4.16
0.746376865198669,0.4770520377504687,2023-01-09 03:44:09.968999999,4.18
0.7465040981827356,0.47971149497846827,2023-01-09 03:44:09.989000000,4.2
0.7505866287616902,0.485331144748742,2023-01-09 03:44:10.008999999,4.22
0.7611071488125175,0.49494046090394167,2023-01-09 03:44:10.029000000,4.24
0.7746056980702354,0.5084532555325282,2023-01-09 03:44:10.049000000,4.26
0.786541851657694,0.522350829266693,2023-01-09 03:44:10.069000000,4.28
0.7943469576676708,0.532014535953759,2023-01-09 03:44:10.089000000,4.3
0.7983785526600284,0.5367491015907194,2023-01-09 03:44:10.109000000,4.32
0.7995496279000021,0.5398267142108554,2023-01-09 03:44:10.129000000,4.34
0.7994568250147303,0.5448142707731656,2023-01-09 03:44:10.149000000,4.36
0.8025566034712848,0.5519030785556664,2023-01-09 03:44:10.169000000,4.38
0.8094401546054475,0.5602734259619685,2023-01-09 03:44:10.189000000,4.4
0.820144415600712,0.5712285346884628,2023-01-09 03:44:10.209000000,4.42
0.8299607135531162,0.5861670447818614,2023-01-09 03:44:10.229000000,4.44
0.8375211506733887,0.6026812495458198,2023-01-09 03:44:10.249000000,4.46
0.8429363286317952,0.6147380334154182,2023-01-09 03:44:10.269000000,4.48
0.847145306860869,0.6187724217290324,2023-01-09 03:44:10.289000000,4.5
0.8515817453275748,0.6164130852079877,2023-01-09 03:44:10.309000000,4.52
0.8574959695707309,0.6127294150324736,2023-01-09 03:44:10.329000000,4.54
0.865102962242511,0.6131551569711311,2023-01-09 03:44:10.349000000,4.56
0.8741293788790218,0.6186719041910883,2023-01-09 03:44:10.369000000,4.58
0.8843092732158842,0.6265362096366014,2023-01-09 03:44:10.389000000,4.6
0.8954666747744391,0.6336885450422975,2023-01-09 03:44:10.409000000,4.62
0.9051150787266709,0.6379338042470897,2023-01-09 03:44:10.429000000,4.64
0.9103185138192201,0.638512212212566,2023-01-09 03:44:10.449000000,4.66
0.911345031272533,0.6356682059512305,2023-01-09 03:44:10.469000000,4.68
0.9119713920268311,0.6333706661480124,2023-01-09 03:44:10.489000000,4.7
0.9138792765466415,0.6378579235166246,2023-01-09 03:44:10.509000000,4.72
0.9182265962318232,0.650051249100504,2023-01-09 03:44:10.529000000,4.74
0.924325066235578,0.6647917533755202,2023-01-09 03:44:10.549000000,4.76
0.9311693031745256,0.6760883528848707,2023-01-09 03:44:10.569000000,4.78
0.9367333993947311,0.6820161372955071,2023-01-09 03:44:10.589000000,4.8
0.9388682359089909,0.6833314124577227,2023-01-09 03:44:10.609000000,4.82
0.9393751897794717,0.6810004727157815,2023-01-09 03:44:10.629000000,4.84
0.9387690360447649,0.6787404389547479,2023-01-09 03:44:10.649000000,4.86
0.9376198745429167,0.6808418583349134,2023-01-09 03:44:10.669000000,4.88
0.9391558381003393,0.6886732515843292,2023-01-09 03:44:10.689000000,4.9
0.9448627212761752,0.699772919796056,2023-01-09 03:44:10.709000000,4.92
0.9528324564864594,0.7091926741486272,2023-01-09 03:44:10.729000000,4.94
0.9589653720651666,0.7152742591788932,2023-01-09 03:44:10.749000000,4.96
0.9610990552764179,0.7190901904542241,2023-01-09 03:44:10.769000000,4.98
0.9608974122409222,0.7216127002331525,2023-01-09 03:44:10.789000000,5.0
0.9581670620227056,0.7250264065666714,2023-01-09 03:44:10.809000000,5.02
0.9547516690313396,0.7306396959807336,2023-01-09 03:44:10.829000000,5.04
0.9534373917509772,0.7383530254341863,2023-01-09 03:44:10.849000000,5.06
0.9552862663896756,0.7479440578965004,2023-01-09 03:44:10.869000000,5.08
0.9609719464283532,0.7590551030893333,2023-01-09 03:44:10.889000000,5.1
0.9676618217587083,0.7710256643811565,2023-01-09 03:44:10.909000000,5.12
0.9728353056854733,0.7800784608910156,2023-01-09 03:44:10.929000000,5.14
0.975721766866825,0.7827026503553322,2023-01-09 03:44:10.949000000,5.16
0.9768380087718262,0.7813273352573226,2023-01-09 03:44:10.969000000,5.18
0.9773876806765961,0.7800383540077629,2023-01-09 03:44:10.989000000,5.2
0.9776372367983943,0.7812097392765462,2023-01-09 03:44:11.009000000,5.22
0.9798318531592287,0.7854543047009988,2023-01-09 03:44:11.029000000,5.24
0.983484625332939,0.7917927262817555,2023-01-09 03:44:11.049000000,5.26
0.9872512956954546,0.7988179154169279,2023-01-09 03:44:11.069000000,5.28
0.9898287087296158,0.8031197852040559,2023-01-09 03:44:11.089000000,5.3
0.9908357227279811,0.8034110165702063,2023-01-09 03:44:11.109000000,5.32
0.9892234918341191,0.8020533363304488,2023-01-09 03:44:11.129000000,5.34
0.9832713274914432,0.7992554027024852,2023-01-09 03:44:11.149000000,5.36
0.9752236155308044,0.7967145688482107,2023-01-09 03:44:11.169000000,5.38
0.9678461487082961,0.7985939262328756,2023-01-09 03:44:11.189000000,5.4
0.9623018330087142,0.8058435595566229,2023-01-09 03:44:11.209000000,5.42
0.954366940999859,0.8149233416508967,2023-01-09 03:44:11.229000000,5.44
0.9454027834477026,0.820344946399021,2023-01-09 03:44:11.249000000,5.46
0.936321534428002,0.821181568202231,2023-01-09 03:44:11.269000000,5.48
0.9283364981482063,0.8189706679092943,2023-01-09 03:44:11.289000000,5.5
0.9192591593253925,0.8139248037654182,2023-01-09 03:44:11.309000000,5.52
0.9088028278900834,0.8089872605609796,2023-01-09 03:44:11.329000000,5.54
0.8978487533182729,0.8073856786489979,2023-01-09 03:44:11.349000000,5.56
0.8854599432263439,0.8105361342917481,2023-01-09 03:44:11.369000000,5.58
0.8726565576460201,0.8180813188618616,2023-01-09 03:44:11.389000000,5.6
0.8624489422474315,0.8262477472125681,2023-01-09 03:44:11.409000000,5.62
0.8568982455807768,0.8319023710647515,2023-01-09 03:44:11.429000000,5.64
0.8523907089656526,0.8348447129603827,2023-01-09 03:44:11.449000000,5.66
0.843401760353328,0.8360928376588642,2023-01-09 03:44:11.469000000,5.68
0.8303887982736816,0.8366480192334889,2023-01-09 03:44:11.489000000,5.7
0.8162080328816108,0.8378704412713498,2023-01-09 03:44:11.509000000,5.72
0.8004023994205165,0.8417609741636993,2023-01-09 03:44:11.529000000,5.74
0.7835820300286676,0.8476413355731389,2023-01-09 03:44:11.549000000,5.76
0.7686236474176741,0.8530841655172405,2023-01-09 03:44:11.569000000,5.78
0.7602767685448217,0.8572107317493497,2023-01-09 03:44:11.589000000,5.8
0.7571918422031011,0.8592153951089279,2023-01-09 03:44:11.609000000,5.82
0.755726765421603,0.8572898985286795,2023-01-09 03:44:11.629000000,5.84
0.7505324548891985,0.8503012666766252,2023-01-09 03:44:11.649000000,5.86
0.7400859674575975,0.8414517573637048,2023-01-09 03:44:11.669000000,5.88
0.7251513231777006,0.8351219343689323,2023-01-09 03:44:11.689000000,5.9
0.7088137752812105,0.8296030898855593,2023-01-09 03:44:11.709000000,5.92
0.6938526205654049,0.8216040422376534,2023-01-09 03:44:11.729000000,5.94
0.6798498920184989,0.8122947354641539,2023-01-09 03:44:11.749000000,5.96
0.6678610963264653,0.8041672464819054,2023-01-09 03:44:11.769000000,5.98
0.6569079343011097,0.7967859365385397,2023-01-09 03:44:11.789000000,6.0
0.6458477167946653,0.7879233483430804,2023-01-09 03:44:11.809000000,6.02
0.6310538297566383,0.7777484014588845,2023-01-09 03:44:11.829000000,6.04
0.611512734529533,0.7668581475951932,2023-01-09 03:44:11.849000000,6.06
0.5896059332424671,0.7543768691170575,2023-01-09 03:44:11.869000000,6.08
0.567437456859702,0.7421509459505933,2023-01-09 03:44:11.889000000,6.1
0.5491310700819764,0.7347076269762715,2023-01-09 03:44:11.909000000,6.12
0.53446621184052,0.7330080846108213,2023-01-09 03:44:11.929000000,6.14
0.522175366190697,0.730722867803676,2023-01-09 03:44:11.949000000,6.16
0.5106061076433138,0.7220683916558901,2023-01-09 03:44:11.969000000,6.18
0.49916065961709866,0.7092983475019756,2023-01-09 03:44:11.989000000,6.2
0.488456245147068,0.6953479665038645,2023-01-09 03:44:12.009000000,6.22
0.4735392497835405,0.6792991248570378,2023-01-09 03:44:12.029000000,6.24
0.4555464896727977,0.6624640309081825,2023-01-09 03:44:12.049000000,6.26
0.43631839060873795,0.6501906848298411,2023-01-09 03:44:12.069000000,6.28
0.42009446484786994,0.6465929051949557,2023-01-09 03:44:12.089000000,6.3
0.40885338425100937,0.6494536598514844,2023-01-09 03:44:12.109000000,6.32
0.4000545008851574,0.6522264089872728,2023-01-09 03:44:12.129000000,6.34
0.39074100888851837,0.6496822803665736,2023-01-09 03:44:12.149000000,6.36
0.3775648112844407,0.6400016820829628,2023-01-09 03:44:12.169000000,6.38
0.36078416525463386,0.6255139379028424,2023-01-09 03:44:12.189000000,6.4
0.34127784522310034,0.6105147094448593,2023-01-09 03:44:12.209000000,6.42
0.31833317734627464,0.5972385979706536,2023-01-09 03:44:12.229000000,6.44
0.29895761172773866,0.5859404033286971,2023-01-09 03:44:12.249000000,6.46
0.284996136757364,0.5767271494148034,2023-01-09 03:44:12.269000000,6.48
0.27894180461069484,0.5692546270123985,2023-01-09 03:44:12.289000000,6.5
0.27513870213015645,0.5602302023231227,2023-01-09 03:44:12.309000000,6.52
0.271531504077385,0.5457460925631643,2023-01-09 03:44:12.329000000,6.54
0.2639955741565995,0.5257481630739347,2023-01-09 03:44:12.349000000,6.56
0.25265287228517386,0.5030062273288899,2023-01-09 03:44:12.369000000,6.58
0.23959272603185036,0.48183825649869344,2023-01-09 03:44:12.389000000,6.6
0.22805035599791101,0.46562679235863647,2023-01-09 03:44:12.409000000,6.62
0.21804446477821607,0.4543309301983554,2023-01-09 03:44:12.429000000,6.64
0.21135089541261917,0.44533230246525607,2023-01-09 03:44:12.449000000,6.66
0.20747908639364243,0.4367274022524896,2023-01-09 03:44:12.469000000,6.68
0.20288475787687982,0.4292388071488236,2023-01-09 03:44:12.489000000,6.7
0.19548044718920352,0.42062554936832647,2023-01-09 03:44:12.509000000,6.72
0.1829797956188919,0.40688003636827064,2023-01-09 03:44:12.529000000,6.74
0.1700326009651253,0.3888827148549225,2023-01-09 03:44:12.549000000,6.76
0.15777666689916003,0.3709609707164403,2023-01-09 03:44:12.569000000,6.78
0.1523421819426789,0.3578319913449037,2023-01-09 03:44:12.589000000,6.8
0.14914819022116774,0.3506096144863715,2023-01-09 03:44:12.609000000,6.82
0.14612359173773432,0.3459023176583634,2023-01-09 03:44:12.629000000,6.84
0.1431009658244432,0.3387331080582235,2023-01-09 03:44:12.649000000,6.86
0.1428782262769765,0.32639254215115215,2023-01-09 03:44:12.669000000,6.88
0.1428745638992178,0.30970198845985153,2023-01-09 03:44:12.689000000,6.9
0.1404351422512272,0.2884498562105988,2023-01-09 03:44:12.709000000,6.92
0.13624927853268834,0.26496996953193047,2023-01-09 03:44:12.729000000,6.94
0.13406932023090537,0.24629446361632787,2023-01-09 03:44:12.749000000,6.96
0.1338333953328347,0.2367295874673151,2023-01-09 03:44:12.769000000,6.98
0.1319833752381092,0.23500864058185109,2023-01-09 03:44:12.789000000,7.0
0.1281994208413148,0.23600598831126873,2023-01-09 03:44:12.809000000,7.02
0.122862304137415,0.23507542885972815,2023-01-09 03:44:12.829000000,7.04
0.11858181961229557,0.22896030514674787,2023-01-09 03:44:12.849000000,7.06
0.11319839780745791,0.2176238005484717,2023-01-09 03:44:12.869000000,7.08
0.10825942818575768,0.20557675064569364,2023-01-09 03:44:12.889000000,7.1
0.10304603950693066,0.19511309503883445,2023-01-09 03:44:12.909000000,7.12
0.10305356916474526,0.18723754878058127,2023-01-09 03:44:12.929000000,7.14
0.10846016795696752,0.1835849248469891,2023-01-09 03:44:12.949000000,7.16
