disp,heart,timestamp,relative_time
0.8724334377937876,0.7245231883898782,2023-01-09 07:22:36.503000000,0.92
0.8781468006548161,0.7356917596430701,2023-01-09 07:22:36.523000000,0.94
0.8827716797714681,0.7440512455308799,2023-01-09 07:22:36.543000000,0.96
0.8860224280766617,0.7463421384628455,2023-01-09 07:22:36.563000000,0.98
0.8886890868855558,0.74732208166544,2023-01-09 07:22:36.583000000,1.0
0.8907762876581284,0.7513356768160189,2023-01-09 07:22:36.603000000,1.02
0.8935323224368473,0.7576224825852083,2023-01-09 07:22:36.623000000,1.04
0.8980790301580984,0.7649597487717765,2023-01-09 07:22:36.643000000,1.06
0.9057463763890822,0.7733801528006296,2023-01-09 07:22:36.663000000,1.08
0.914425832825124,0.7831783142538916,2023-01-09 07:22:36.683000000,1.1
0.9184688011484234,0.7915912512612132,2023-01-09 07:22:36.703000000,1.12
0.9175609407042333,0.7981290994811295,2023-01-09 07:22:36.723000000,1.14
0.9142949788806851,0.8064501817853895,2023-01-09 07:22:36.743000000,1.16
0.9134305796211847,0.8138734241396264,2023-01-09 07:22:36.763000000,1.18
0.9141656643857343,0.8152021922146999,2023-01-09 07:22:36.783000000,1.2
0.9175829045789363,0.8136883463223207,2023-01-09 07:22:36.803000000,1.22
0.9236986788075677,0.8172768081216619,2023-01-09 07:22:36.823000000,1.24
0.9319819038569198,0.824788268509618,2023-01-09 07:22:36.843000000,1.26
0.9400324730548218,0.8257030800016,2023-01-09 07:22:36.863000000,1.28
0.944888891191344,0.8193480071129362,2023-01-09 07:22:36.883000000,1.3
0.9460911166952948,0.816310114170209,2023-01-09 07:22:36.903000000,1.32
0.9452637871139374,0.8229727138997058,2023-01-09 07:22:36.923000000,1.34
0.9452744781402223,0.8371297813552762,2023-01-09 07:22:36.943000000,1.36
0.9472393126027218,0.8525253827406769,2023-01-09 07:22:36.963000000,1.38
0.9490120017555781,0.8652748846479072,2023-01-09 07:22:36.983000000,1.4
0.9518293504768307,0.8742447290497722,2023-01-09 07:22:37.003000000,1.42
0.9561843696284102,0.8798303313259097,2023-01-09 07:22:37.023000000,1.44
0.9610942049452571,0.8837956869262299,2023-01-09 07:22:37.043000000,1.46
0.96438227335168,0.8861882536231795,2023-01-09 07:22:37.063000000,1.48
0.9665985599051405,0.8873048594795396,2023-01-09 07:22:37.083000000,1.5
0.9694022491289044,0.8884603264260689,2023-01-09 07:22:37.103000000,1.52
0.9701052534387814,0.8906132512967821,2023-01-09 07:22:37.123000000,1.54
0.9658763625174066,0.8965153555420371,2023-01-09 07:22:37.143000000,1.56
0.9593143267270335,0.9071167700285347,2023-01-09 07:22:37.163000000,1.58
0.9571567713471658,0.917011815652666,2023-01-09 07:22:37.183000000,1.6
0.9596451250346383,0.9192448933950529,2023-01-09 07:22:37.203000000,1.62
0.9601125986591091,0.9139596050659602,2023-01-09 07:22:37.223000000,1.64
0.9542699868974232,0.9079106910696766,2023-01-09 07:22:37.243000000,1.66
0.9490341413010707,0.9051197449475004,2023-01-09 07:22:37.263000000,1.68
0.9497928174447667,0.905576200917831,2023-01-09 07:22:37.283000000,1.7
0.9570088499861993,0.9099290258032908,2023-01-09 07:22:37.303000000,1.72
0.9669130951713593,0.9187074489299928,2023-01-09 07:22:37.323000000,1.74
0.9771115928604672,0.9301339100137812,2023-01-09 07:22:37.343000000,1.76
0.9853568789865056,0.9399430850649103,2023-01-09 07:22:37.363000000,1.78
0.9905969437819744,0.9445027784365777,2023-01-09 07:22:37.383000000,1.8
0.9917189983067227,0.9437171024020508,2023-01-09 07:22:37.403000000,1.82
0.9905078677760811,0.9409830853056422,2023-01-09 07:22:37.423000000,1.84
0.9890293452817338,0.9406406159182867,2023-01-09 07:22:37.443000000,1.86
0.9872930818252533,0.9424095384373383,2023-01-09 07:22:37.463000000,1.88
0.9865600169289139,0.9442297302057344,2023-01-09 07:22:37.483000000,1.9
0.9869381212633107,0.9478570308491215,2023-01-09 07:22:37.503000000,1.92
0.9911675342318758,0.9540877850636601,2023-01-09 07:22:37.523000000,1.94
0.9963550760549983,0.9600586409149142,2023-01-09 07:22:37.543000000,1.96
0.999627118150297,0.963427486067974,2023-01-09 07:22:37.563000000,1.98
0.9993287621925292,0.9660004380279995,2023-01-09 07:22:37.583000000,2.0
0.9935149227224607,0.9691103815511269,2023-01-09 07:22:37.603000000,2.02
0.9866793737288739,0.967629160822679,2023-01-09 07:22:37.623000000,2.04
0.9817844981238483,0.9584549402573145,2023-01-09 07:22:37.643000000,2.06
0.9800440659837781,0.9484905471509261,2023-01-09 07:22:37.663000000,2.08
0.9816135565116374,0.9465103690572333,2023-01-09 07:22:37.683000000,2.1
0.9867665384736818,0.9500419105239398,2023-01-09 07:22:37.703000000,2.12
0.9935306066543178,0.9472811701341902,2023-01-09 07:22:37.723000000,2.14
0.9965058613193084,0.9366045566116695,2023-01-09 07:22:37.743000000,2.16
0.9956179627631895,0.9294924515827725,2023-01-09 07:22:37.763000000,2.18
0.9921080947583846,0.932776270981122,2023-01-09 07:22:37.783000000,2.2
0.9876792445582765,0.9444621015264439,2023-01-09 07:22:37.803000000,2.22
0.9835307164208925,0.9595202152285942,2023-01-09 07:22:37.823000000,2.24
0.9820243619938143,0.9736899725080687,2023-01-09 07:22:37.843000000,2.26
0.9817161404067424,0.9848924163661398,2023-01-09 07:22:37.863000000,2.28
0.9829009388867014,0.9905137851989815,2023-01-09 07:22:37.883000000,2.3
0.9841685246274595,0.990401933774702,2023-01-09 07:22:37.903000000,2.32
0.9826959060020358,0.9877134914143009,2023-01-09 07:22:37.923000000,2.34
0.9770861467078735,0.984554736083313,2023-01-09 07:22:37.943000000,2.36
0.9698405430362486,0.9819458626893053,2023-01-09 07:22:37.963000000,2.38
0.962471280903639,0.9801880117452177,2023-01-09 07:22:37.983000000,2.4
0.9526873396656598,0.9819827253406764,2023-01-09 07:22:38.003000000,2.42
0.9388486107340885,0.988841911683678,2023-01-09 07:22:38.023000000,2.44
0.9233008462267608,0.9961743834722921,2023-01-09 07:22:38.043000000,2.46
0.9098208582458825,1.0000055433478348,2023-01-09 07:22:38.063000000,2.48
0.9006087068168993,0.9971545532876785,2023-01-09 07:22:38.083000000,2.5
0.890703902525033,0.9873178176383832,2023-01-09 07:22:38.103000000,2.52
0.8740305216059642,0.9772004776655954,2023-01-09 07:22:38.123000000,2.54
0.853509461341113,0.9713824100751935,2023-01-09 07:22:38.143000000,2.56
0.8380460636731363,0.9701883266059267,2023-01-09 07:22:38.163000000,2.58
0.8323625803115066,0.9745733836355635,2023-01-09 07:22:38.183000000,2.6
0.8320551465133307,0.9844554061757913,2023-01-09 07:22:38.203000000,2.62
0.8318044973142794,0.9947209375280069,2023-01-09 07:22:38.223000000,2.64
0.8297218151889599,0.9988030070175221,2023-01-09 07:22:38.243000000,2.66
0.825631862366582,0.9972321168021991,2023-01-09 07:22:38.263000000,2.68
0.8202364084790916,0.992986163769202,2023-01-09 07:22:38.283000000,2.7
0.8108910985819388,0.987351778335854,2023-01-09 07:22:38.303000000,2.72
0.8000687431148875,0.9839371463941805,2023-01-09 07:22:38.323000000,2.74
0.7884300397352905,0.9841397490136674,2023-01-09 07:22:38.343000000,2.76
0.7764666330946511,0.9865911335781561,2023-01-09 07:22:38.363000000,2.78
0.7645018571805254,0.9911281179977421,2023-01-09 07:22:38.383000000,2.8
0.756994665638522,0.9952181586949362,2023-01-09 07:22:38.403000000,2.82
0.7546903904957002,0.9941379591749029,2023-01-09 07:22:38.423000000,2.84
0.7507976806014166,0.9874881535531099,2023-01-09 07:22:38.443000000,2.86
0.7436811568439768,0.9796235574164951,2023-01-09 07:22:38.463000000,2.88
0.732462425771905,0.9712687500140316,2023-01-09 07:22:38.483000000,2.9
0.7201392611490774,0.9582853339129187,2023-01-09 07:22:38.503000000,2.92
0.7096736827028162,0.9397368870468994,2023-01-09 07:22:38.523000000,2.94
0.7022965570628577,0.919930869822062,2023-01-09 07:22:38.543000000,2.96
0.6989116972063737,0.9050889175066605,2023-01-09 07:22:38.563000000,2.98
0.6958923382338029,0.8958661672403087,2023-01-09 07:22:38.583000000,3.0
0.6946545971022118,0.8829104721972271,2023-01-09 07:22:38.603000000,3.02
0.6940335352648908,0.8592001807675601,2023-01-09 07:22:38.623000000,3.04
0.6928599751137249,0.832689804941831,2023-01-09 07:22:38.643000000,3.06
0.6880835875143544,0.8172589737805176,2023-01-09 07:22:38.663000000,3.08
0.680657980075301,0.8158635139354525,2023-01-09 07:22:38.683000000,3.1
0.6740326541810614,0.8206341559832947,2023-01-09 07:22:38.703000000,3.12
0.6699320123022388,0.8241221125299798,2023-01-09 07:22:38.723000000,3.14
0.667049403950561,0.824499293173976,2023-01-09 07:22:38.743000000,3.16
0.6649164449002316,0.8225694369716701,2023-01-09 07:22:38.763000000,3.18
0.6646251238725148,0.8170867368448664,2023-01-09 07:22:38.783000000,3.2
0.6646600234366485,0.8065814740665871,2023-01-09 07:22:38.803000000,3.22
0.6633409556867721,0.7934938261380284,2023-01-09 07:22:38.823000000,3.24
0.6594605808019757,0.7802344756740489,2023-01-09 07:22:38.843000000,3.26
0.6533926439974207,0.7654734580410381,2023-01-09 07:22:38.863000000,3.28
0.6486647303913727,0.7522692939910466,2023-01-09 07:22:38.883000000,3.3
0.6412820650748555,0.7474060891605464,2023-01-09 07:22:38.903000000,3.32
0.6329677607232523,0.7477341946409669,2023-01-09 07:22:38.923000000,3.34
0.6249262715739651,0.7447875165595872,2023-01-09 07:22:38.943000000,3.36
0.6193051557557342,0.7355742038841262,2023-01-09 07:22:38.963000000,3.38
0.6124083773042972,0.7213168343418144,2023-01-09 07:22:38.983000000,3.4
0.600951315587289,0.7062011014652338,2023-01-09 07:22:39.003000000,3.42
0.589694805957064,0.6945421947146466,2023-01-09 07:22:39.023000000,3.44
0.5830772645481235,0.688494725140461,2023-01-09 07:22:39.043000000,3.46
0.5838926061900594,0.6866960257105255,2023-01-09 07:22:39.063000000,3.48
0.5886324120440779,0.6860652835568907,2023-01-09 07:22:39.083000000,3.5
0.5933045260776566,0.6872593700433675,2023-01-09 07:22:39.103000000,3.52
0.5939875651527132,0.689811397483609,2023-01-09 07:22:39.123000000,3.54
0.5939610469910562,0.6895141201323353,2023-01-09 07:22:39.143000000,3.56
0.5909779885037567,0.6838785160860835,2023-01-09 07:22:39.163000000,3.58
0.5860022194805755,0.6749192576813602,2023-01-09 07:22:39.183000000,3.6
0.5770467559964497,0.6684731459280394,2023-01-09 07:22:39.203000000,3.62
0.5686098124426402,0.665718469360556,2023-01-09 07:22:39.223000000,3.64
0.5617606364574527,0.6639132980277604,2023-01-09 07:22:39.243000000,3.66
0.5577089477592345,0.6641809797046534,2023-01-09 07:22:39.263000000,3.68
0.5564173315781268,0.6665253461804421,2023-01-09 07:22:39.283000000,3.7
0.5540740251986129,0.6689202416749049,2023-01-09 07:22:39.303000000,3.72
0.5488491066133673,0.6686821934840318,2023-01-09 07:22:39.323000000,3.74
0.5397725641280968,0.6637181186554185,2023-01-09 07:22:39.343000000,3.76
0.5290416302483263,0.657739989929135,2023-01-09 07:22:39.363000000,3.78
0.515947638958397,0.6519424469488269,2023-01-09 07:22:39.383000000,3.8
0.5064529365023901,0.6428727800659197,2023-01-09 07:22:39.403000000,3.82
0.5009533830873766,0.6319451310058678,2023-01-09 07:22:39.423000000,3.84
0.49868705585809076,0.6233258152308009,2023-01-09 07:22:39.443000000,3.86
0.4960548024943392,0.6172868208892631,2023-01-09 07:22:39.463000000,3.88
0.493886915879295,0.6075208994040355,2023-01-09 07:22:39.483000000,3.9
0.49166714592608796,0.5916607284482531,2023-01-09 07:22:39.503000000,3.92
0.489483016738557,0.5779542758976018,2023-01-09 07:22:39.523000000,3.94
0.4878081807949479,0.5733096737903993,2023-01-09 07:22:39.543000000,3.96
0.48856717490819873,0.5789097468997951,2023-01-09 07:22:39.563000000,3.98
0.49036419956049776,0.5896996768386079,2023-01-09 07:22:39.583000000,4.0
0.49184788743413627,0.5974727420110344,2023-01-09 07:22:39.602999999,4.02
0.4926198568340241,0.6009369458958336,2023-01-09 07:22:39.623000000,4.04
0.49503503231982465,0.6020071271166002,2023-01-09 07:22:39.642999999,4.06
0.4985162470447942,0.599778452703304,2023-01-09 07:22:39.663000000,4.08
0.5025738478978062,0.5925083290727762,2023-01-09 07:22:39.682999999,4.1
0.5069106818369695,0.5813368245164939,2023-01-09 07:22:39.703000000,4.12
0.5121035350635358,0.5709652709503072,2023-01-09 07:22:39.722999999,4.14
0.5158385625300891,0.5640457946156756,2023-01-09 07:22:39.743000000,4.16
0.5192478217049,0.5613231514240348,2023-01-09 07:22:39.762999999,4.18
0.5215220299230574,0.5617822465736341,2023-01-09 07:22:39.783000000,4.2
0.5209907477373196,0.5597048824728477,2023-01-09 07:22:39.802999999,4.22
0.5199425389810138,0.5519132914402937,2023-01-09 07:22:39.823000000,4.24
0.518573643803974,0.5398270006383863,2023-01-09 07:22:39.843000000,4.26
0.5206989308814562,0.5237093658482211,2023-01-09 07:22:39.863000000,4.28
0.5246015845600067,0.506621073303718,2023-01-09 07:22:39.883000000,4.3
0.5300275720338671,0.49502266478871076,2023-01-09 07:22:39.903000000,4.32
0.5359103562662751,0.49021560145592435,2023-01-09 07:22:39.923000000,4.34
0.5407459676654797,0.4880412052674122,2023-01-09 07:22:39.943000000,4.36
0.5462376824165561,0.485638471688557,2023-01-09 07:22:39.963000000,4.38
0.5486755377265652,0.48334801299056435,2023-01-09 07:22:39.983000000,4.4
0.5507491228562597,0.48116788068542854,2023-01-09 07:22:40.003000000,4.42
0.5547296311611415,0.47848186173522433,2023-01-09 07:22:40.023000000,4.44
0.5584967760720838,0.4775005543568369,2023-01-09 07:22:40.043000000,4.46
0.561124292103233,0.47976720203862894,2023-01-09 07:22:40.063000000,4.48
0.5643427291128355,0.48296568311429194,2023-01-09 07:22:40.083000000,4.5
0.5712403255614207,0.4849072557644037,2023-01-09 07:22:40.103000000,4.52
0.5789975668918683,0.48650769650367853,2023-01-09 07:22:40.123000000,4.54
0.5828376735917433,0.49050094174208825,2023-01-09 07:22:40.143000000,4.56
0.5822768520464279,0.49599573708440226,2023-01-09 07:22:40.163000000,4.58
0.5810037236217944,0.5014245830367234,2023-01-09 07:22:40.183000000,4.6
0.5814350010434238,0.5082846857449743,2023-01-09 07:22:40.203000000,4.62
0.5859155876046738,0.5147101518736202,2023-01-09 07:22:40.223000000,4.64
0.5910946708519873,0.5194542855759241,2023-01-09 07:22:40.243000000,4.66
0.5988142976208286,0.5234076764841558,2023-01-09 07:22:40.263000000,4.68
0.607527096297742,0.5245157863005576,2023-01-09 07:22:40.283000000,4.7
0.6159648994068903,0.5223174083749165,2023-01-09 07:22:40.303000000,4.72
0.6215219735731421,0.5184962840883448,2023-01-09 07:22:40.323000000,4.74
0.6255528338476299,0.5165015201582406,2023-01-09 07:22:40.343000000,4.76
0.6287926931442751,0.5187592524235948,2023-01-09 07:22:40.363000000,4.78
0.6336285346566789,0.5239928770123226,2023-01-09 07:22:40.383000000,4.8
0.6400005048073628,0.5310378382869325,2023-01-09 07:22:40.403000000,4.82
0.6486665145209922,0.5376433684184873,2023-01-09 07:22:40.423000000,4.84
0.6567822080838033,0.5438757516220697,2023-01-09 07:22:40.443000000,4.86
0.6646390621805921,0.5492569181703777,2023-01-09 07:22:40.463000000,4.88
0.6729190990617054,0.5505940407437763,2023-01-09 07:22:40.483000000,4.9
0.6801899113549466,0.5522216775656005,2023-01-09 07:22:40.503000000,4.92
0.6886730440862667,0.5567405627183225,2023-01-09 07:22:40.523000000,4.94
0.6953982840034814,0.5599052253884748,2023-01-09 07:22:40.543000000,4.96
0.6989745772835076,0.5614596027284171,2023-01-09 07:22:40.563000000,4.98
0.7001749262187668,0.5654721481085382,2023-01-09 07:22:40.583000000,5.0
0.7050670869622717,0.574729491991458,2023-01-09 07:22:40.603000000,5.02
0.7120421204556332,0.583412365906306,2023-01-09 07:22:40.623000000,5.04
0.7154299629665959,0.5847813946270465,2023-01-09 07:22:40.643000000,5.06
0.7139729780733924,0.5808410031717132,2023-01-09 07:22:40.663000000,5.08
0.7143908653471358,0.5763978689979032,2023-01-09 07:22:40.683000000,5.1
0.7201445250971275,0.5763704624847087,2023-01-09 07:22:40.703000000,5.12
0.7325615127212092,0.580846640213659,2023-01-09 07:22:40.723000000,5.14
0.7463843255415942,0.5871262770161881,2023-01-09 07:22:40.743000000,5.16
0.7583364700762272,0.5965262872608083,2023-01-09 07:22:40.763000000,5.18
0.766619789874554,0.6075810695779565,2023-01-09 07:22:40.783000000,5.2
0.7727510794734664,0.6164044185717563,2023-01-09 07:22:40.803000000,5.22
0.777191198653103,0.6214746142806022,2023-01-09 07:22:40.823000000,5.24
0.7782308188606405,0.6238858362429712,2023-01-09 07:22:40.843000000,5.26
0.7802576124372577,0.6265495797708059,2023-01-09 07:22:40.863000000,5.28
0.7827834019405712,0.6311069884387823,2023-01-09 07:22:40.883000000,5.3
0.7869296933728264,0.639097734762994,2023-01-09 07:22:40.903000000,5.32
0.7928271264454054,0.6491525769248332,2023-01-09 07:22:40.923000000,5.34
0.8016822104343577,0.6582416928417102,2023-01-09 07:22:40.943000000,5.36
0.8105764195404191,0.667380990718392,2023-01-09 07:22:40.963000000,5.38
0.8136423525667602,0.6763230268051584,2023-01-09 07:22:40.983000000,5.4
0.8131519561989241,0.6848318854964758,2023-01-09 07:22:41.003000000,5.42
0.8110395685774187,0.6941056090338654,2023-01-09 07:22:41.023000000,5.44
0.8093852258694736,0.7005306595671861,2023-01-09 07:22:41.043000000,5.46
0.808760030283919,0.7009625221858797,2023-01-09 07:22:41.063000000,5.48
0.8122467501358792,0.700602364603337,2023-01-09 07:22:41.083000000,5.5
0.8208626557872865,0.7062344893049018,2023-01-09 07:22:41.103000000,5.52
0.8312720330609603,0.7132925792306083,2023-01-09 07:22:41.123000000,5.54
0.8386138854117059,0.7128760298669355,2023-01-09 07:22:41.143000000,5.56
0.8423035201486164,0.7074337569643099,2023-01-09 07:22:41.163000000,5.58
0.8431844772393918,0.706389097242743,2023-01-09 07:22:41.183000000,5.6
0.8436386162886972,0.7152494875506104,2023-01-09 07:22:41.203000000,5.62
0.8444785340617508,0.7321795735419775,2023-01-09 07:22:41.223000000,5.64
0.8471276183885701,0.7504469829267085,2023-01-09 07:22:41.243000000,5.66
0.8502544042389688,0.764126083720633,2023-01-09 07:22:41.263000000,5.68
0.8534182705574073,0.7729456120456117,2023-01-09 07:22:41.283000000,5.7
0.8585079339958498,0.7791618505162686,2023-01-09 07:22:41.303000000,5.72
0.8633080018820027,0.7814666865753962,2023-01-09 07:22:41.323000000,5.74
0.8669519105026023,0.7806267604847095,2023-01-09 07:22:41.343000000,5.76
0.8698525276107736,0.7808541200871398,2023-01-09 07:22:41.363000000,5.78
0.8720685134270701,0.7830874201779982,2023-01-09 07:22:41.383000000,5.8
0.8737192094748831,0.7870402146393874,2023-01-09 07:22:41.403000000,5.82
0.8718113933567251,0.7948228309861243,2023-01-09 07:22:41.423000000,5.84
0.8673472339094462,0.8068300350130423,2023-01-09 07:22:41.443000000,5.86
0.8641525847091656,0.8161163536119707,2023-01-09 07:22:41.463000000,5.88
0.8656831586576084,0.8169029564311139,2023-01-09 07:22:41.483000000,5.9
0.8682414967710312,0.8126737212917746,2023-01-09 07:22:41.503000000,5.92
0.8648435393643172,0.8075916335775968,2023-01-09 07:22:41.523000000,5.94
0.8575372441080569,0.802912133914183,2023-01-09 07:22:41.543000000,5.96
0.8551904329966513,0.801168251852265,2023-01-09 07:22:41.563000000,5.98
0.8604275938819061,0.8065604677209951,2023-01-09 07:22:41.583000000,6.0
0.8706132573775763,0.8192991049447881,2023-01-09 07:22:41.603000000,6.02
0.8797363737923646,0.8326841877972178,2023-01-09 07:22:41.623000000,6.04
0.8864605988628524,0.8407801895521448,2023-01-09 07:22:41.643000000,6.06
0.8924233040415792,0.8432245777240989,2023-01-09 07:22:41.663000000,6.08
0.8964583524557586,0.8427238675347231,2023-01-09 07:22:41.683000000,6.1
0.8972541946706083,0.8415833960633423,2023-01-09 07:22:41.703000000,6.12
0.8943283027970576,0.8421088545294926,2023-01-09 07:22:41.723000000,6.14
0.8912091219399051,0.845152831510794,2023-01-09 07:22:41.743000000,6.16
0.8897561661827641,0.8483054878913381,2023-01-09 07:22:41.763000000,6.18
0.891447559891511,0.8526169193083335,2023-01-09 07:22:41.783000000,6.2
0.8954053466270294,0.8592669594239074,2023-01-09 07:22:41.803000000,6.22
0.9012347753591364,0.8650383587629417,2023-01-09 07:22:41.823000000,6.24
0.9052044908411863,0.8690400976775281,2023-01-09 07:22:41.843000000,6.26
0.9053277241727427,0.8719582526677998,2023-01-09 07:22:41.863000000,6.28
0.9006022076719759,0.8743310903163736,2023-01-09 07:22:41.883000000,6.3
0.894069035432982,0.8746108182567898,2023-01-09 07:22:41.903000000,6.32
0.8877511138928006,0.8694427335032197,2023-01-09 07:22:41.923000000,6.34
0.8837932925845703,0.861279227745826,2023-01-09 07:22:41.943000000,6.36
0.8841342232610956,0.8571082389663162,2023-01-09 07:22:41.963000000,6.38
0.8881313529612247,0.8599114377496586,2023-01-09 07:22:41.983000000,6.4
0.8945564985093115,0.8613848642442827,2023-01-09 07:22:42.003000000,6.42
0.8981617893989018,0.8527166242151001,2023-01-09 07:22:42.023000000,6.44
0.8977071499112587,0.8415118479481741,2023-01-09 07:22:42.043000000,6.46
0.892176941562889,0.8399036541875867,2023-01-09 07:22:42.063000000,6.48
0.8844596217046353,0.8498721968471118,2023-01-09 07:22:42.083000000,6.5
0.8759801575821229,0.8649127844474183,2023-01-09 07:22:42.103000000,6.52
0.8676666885016016,0.8772184828174987,2023-01-09 07:22:42.123000000,6.54
0.8592622829838945,0.8863663161299401,2023-01-09 07:22:42.143000000,6.56
0.8523303728324592,0.8944274545429828,2023-01-09 07:22:42.163000000,6.58
0.8460591825593273,0.8990985103868943,2023-01-09 07:22:42.183000000,6.6
0.8386077568897041,0.8980611794092562,2023-01-09 07:22:42.203000000,6.62
0.8287243497190275,0.8927537818729345,2023-01-09 07:22:42.223000000,6.64
0.8171332328191472,0.8878589142454922,2023-01-09 07:22:42.243000000,6.66
0.8045073703237504,0.8867364097968262,2023-01-09 07:22:42.263000000,6.68
0.7901985519320304,0.8899652468503298,2023-01-09 07:22:42.283000000,6.7
0.7777634981215461,0.8971820217145341,2023-01-09 07:22:42.303000000,6.72
0.7638821184988962,0.90585385040371,2023-01-09 07:22:42.323000000,6.74
0.7486244411535717,0.9112495711970656,2023-01-09 07:22:42.343000000,6.76
0.7348976021740337,0.9096727003292976,2023-01-09 07:22:42.363000000,6.78
0.7273295370405318,0.902135225827773,2023-01-09 07:22:42.383000000,6.8
0.7192523570551588,0.8926001602349468,2023-01-09 07:22:42.403000000,6.82
0.7049192160316352,0.8845981217261427,2023-01-09 07:22:42.423000000,6.84
0.6861929308443967,0.8813229112121038,2023-01-09 07:22:42.443000000,6.86
0.6714920869700836,0.8846872159019978,2023-01-09 07:22:42.463000000,6.88
0.665994600762792,0.8941289962691326,2023-01-09 07:22:42.483000000,6.9
0.6666748588995792,0.9051616066538706,2023-01-09 07:22:42.503000000,6.92
0.6687792265097016,0.911705730233063,2023-01-09 07:22:42.523000000,6.94
0.6690666859637384,0.9111011945681938,2023-01-09 07:22:42.543000000,6.96
0.6675506650136696,0.9042167819456931,2023-01-09 07:22:42.563000000,6.98
0.6639185160596422,0.894571029107951,2023-01-09 07:22:42.583000000,7.0
0.6561806199883937,0.8848982341465289,2023-01-09 07:22:42.603000000,7.02
0.6487447008688317,0.8751903439397373,2023-01-09 07:22:42.623000000,7.04
0.6406368582128285,0.8663946996065266,2023-01-09 07:22:42.643000000,7.06
0.6300246023213238,0.8598483239808382,2023-01-09 07:22:42.663000000,7.08
0.6191603970986884,0.854142113763024,2023-01-09 07:22:42.683000000,7.1
0.6109620575759547,0.8458369129958418,2023-01-09 07:22:42.703000000,7.12
0.608361456058434,0.8340899479318878,2023-01-09 07:22:42.723000000,7.14
0.6064027334052475,0.8204664473261789,2023-01-09 07:22:42.743000000,7.16
0.6013863692723389,0.8045151514727031,2023-01-09 07:22:42.763000000,7.18
