disp,heart,timestamp,relative_time
0.13880799583625628,0.1788758561011934,2023-01-09 04:55:36.741000000,1.02
0.15576401976578932,0.16346660929092835,2023-01-09 04:55:36.761000000,1.04
0.16851184355657525,0.15043335664621305,2023-01-09 04:55:36.781000000,1.06
0.16998622570535288,0.1365923160414192,2023-01-09 04:55:36.801000000,1.08
0.1666849995130818,0.1195922419265859,2023-01-09 04:55:36.821000000,1.1
0.17069993981618115,0.10683195874061248,2023-01-09 04:55:36.841000000,1.12
0.18213794999480318,0.10130517253084362,2023-01-09 04:55:36.861000000,1.14
0.1969492236016916,0.09984544322579463,2023-01-09 04:55:36.881000000,1.16
0.20477451521366666,0.09939123869409289,2023-01-09 04:55:36.901000000,1.18
0.2135339439165218,0.10004140304684667,2023-01-09 04:55:36.921000000,1.2
0.22397817350381105,0.10145573245112678,2023-01-09 04:55:36.941000000,1.22
0.23638260258301438,0.09785116168328765,2023-01-09 04:55:36.961000000,1.24
0.24571254699867423,0.09135296523259498,2023-01-09 04:55:36.981000000,1.26
0.25694985669072906,0.08763873641232524,2023-01-09 04:55:37.001000000,1.28
0.2667764056088414,0.08348926408000089,2023-01-09 04:55:37.021000000,1.3
0.2749382089301902,0.08306460338314255,2023-01-09 04:55:37.041000000,1.32
0.28674503144800373,0.0919056058932927,2023-01-09 04:55:37.061000000,1.34
0.29971000779184515,0.10276957432733161,2023-01-09 04:55:37.081000000,1.36
0.31186306414887105,0.10875430921776225,2023-01-09 04:55:37.101000000,1.38
0.31608922125085787,0.11302448834099052,2023-01-09 04:55:37.121000000,1.4
0.316152244648541,0.12294952299996482,2023-01-09 04:55:37.141000000,1.42
0.3151979432744787,0.1340564650330435,2023-01-09 04:55:37.161000000,1.44
0.3181268656880755,0.13500503734829486,2023-01-09 04:55:37.181000000,1.46
0.32424908321280893,0.12916165776607666,2023-01-09 04:55:37.201000000,1.48
0.33156104000881054,0.13196292948236277,2023-01-09 04:55:37.221000000,1.5
0.34042253661855604,0.1504984632834613,2023-01-09 04:55:37.241000000,1.52
0.35930023086406665,0.17300203253489416,2023-01-09 04:55:37.261000000,1.54
0.37982232409860983,0.18353632960025879,2023-01-09 04:55:37.281000000,1.56
0.3960220290287897,0.17931865335936253,2023-01-09 04:55:37.301000000,1.58
0.4017881321237348,0.17227348204774737,2023-01-09 04:55:37.321000000,1.6
0.40603930348369793,0.17703929783954728,2023-01-09 04:55:37.341000000,1.62
0.41132239735902315,0.19300234496637794,2023-01-09 04:55:37.361000000,1.64
0.4137347407663658,0.207639368081726,2023-01-09 04:55:37.381000000,1.66
0.4152630013754951,0.2152008603424062,2023-01-09 04:55:37.401000000,1.68
0.42228440456399574,0.22331618586540095,2023-01-09 04:55:37.421000000,1.7
0.43143064281535404,0.23668474893618124,2023-01-09 04:55:37.441000000,1.72
0.4396204844595457,0.2484097437305788,2023-01-09 04:55:37.461000000,1.74
0.4380229002041304,0.2587188682492309,2023-01-09 04:55:37.481000000,1.76
0.44564681747844465,0.27049417226078765,2023-01-09 04:55:37.501000000,1.78
0.4637900184191411,0.2793812848450828,2023-01-09 04:55:37.521000000,1.8
0.487400609035836,0.2879823110116746,2023-01-09 04:55:37.541000000,1.82
0.5086798342936849,0.3010982403025979,2023-01-09 04:55:37.561000000,1.84
0.5285570818212227,0.3164822244338924,2023-01-09 04:55:37.581000000,1.86
0.5457733204721515,0.32674732660043326,2023-01-09 04:55:37.601000000,1.88
0.5486385841839341,0.3266302179068859,2023-01-09 04:55:37.621000000,1.9
0.5512009237705667,0.3209788057810436,2023-01-09 04:55:37.641000000,1.92
0.5590321720098527,0.31621789710968495,2023-01-09 04:55:37.661000000,1.94
0.568872802151673,0.3171780378700311,2023-01-09 04:55:37.681000000,1.96
0.5808278423872185,0.3227425651205192,2023-01-09 04:55:37.701000000,1.98
0.5916247255633862,0.3279458134440168,2023-01-09 04:55:37.721000000,2.0
0.6060946387091196,0.34024698320630503,2023-01-09 04:55:37.741000000,2.02
0.6077457860874107,0.36426165660124865,2023-01-09 04:55:37.761000000,2.04
0.6095726314251414,0.38986778491656077,2023-01-09 04:55:37.781000000,2.06
0.6031004364464663,0.40428745883754996,2023-01-09 04:55:37.801000000,2.08
0.5991039806817504,0.4065062367927108,2023-01-09 04:55:37.821000000,2.1
0.6045413995914979,0.40850180077323445,2023-01-09 04:55:37.841000000,2.12
0.6143938936248898,0.41078673042734937,2023-01-09 04:55:37.861000000,2.14
0.6278450122483904,0.40841570073993416,2023-01-09 04:55:37.881000000,2.16
0.6427790831801081,0.4074524498448974,2023-01-09 04:55:37.901000000,2.18
0.6632361445694236,0.4136643717849731,2023-01-09 04:55:37.921000000,2.2
0.686168575673027,0.4238409552669125,2023-01-09 04:55:37.941000000,2.22
0.6987978450168699,0.4255971908453395,2023-01-09 04:55:37.961000000,2.24
0.7016391620460721,0.42083223846094847,2023-01-09 04:55:37.981000000,2.26
0.6980752343413604,0.4297334823757875,2023-01-09 04:55:38.001000000,2.28
0.6979627364388655,0.4559664111638662,2023-01-09 04:55:38.021000000,2.3
0.7013564168472718,0.48426037479757666,2023-01-09 04:55:38.041000000,2.32
0.7082555393251554,0.5095348034768294,2023-01-09 04:55:38.061000000,2.34
0.7213469603477233,0.534675133711861,2023-01-09 04:55:38.081000000,2.36
0.7338194108230515,0.5487488040172832,2023-01-09 04:55:38.101000000,2.38
0.7411164857284323,0.5472135832384667,2023-01-09 04:55:38.121000000,2.4
0.7421487795396043,0.54659785819377,2023-01-09 04:55:38.141000000,2.42
0.7433476229324718,0.5553769859491721,2023-01-09 04:55:38.161000000,2.44
0.7546631207498006,0.5658276590243568,2023-01-09 04:55:38.181000000,2.46
0.7818207565765817,0.5766596722321151,2023-01-09 04:55:38.201000000,2.48
0.8118255699174316,0.5919390284339507,2023-01-09 04:55:38.221000000,2.5
0.8300964304895927,0.6017247368138559,2023-01-09 04:55:38.241000000,2.52
0.8381568045616598,0.6011312806928636,2023-01-09 04:55:38.261000000,2.54
0.8425704290718038,0.5945290191006071,2023-01-09 04:55:38.281000000,2.56
0.8491010546098571,0.5809902210171591,2023-01-09 04:55:38.301000000,2.58
0.8562230533271494,0.572972460445557,2023-01-09 04:55:38.321000000,2.6
0.8550998238609928,0.5788301585175567,2023-01-09 04:55:38.341000000,2.62
0.8511152803333679,0.5905118293239746,2023-01-09 04:55:38.361000000,2.64
0.8502966566075012,0.6053768995773992,2023-01-09 04:55:38.381000000,2.66
0.8587084245534916,0.6247659115954286,2023-01-09 04:55:38.401000000,2.68
0.8591910310261689,0.6519161308126709,2023-01-09 04:55:38.421000000,2.7
0.8578790228578538,0.6783698398275038,2023-01-09 04:55:38.441000000,2.72
0.8534561383738763,0.6887032568724146,2023-01-09 04:55:38.461000000,2.74
0.8538430869896291,0.6842612415125633,2023-01-09 04:55:38.481000000,2.76
0.8546334567811233,0.6756362282258395,2023-01-09 04:55:38.501000000,2.78
0.8608614118646626,0.6718357469092039,2023-01-09 04:55:38.521000000,2.8
0.8664142006518594,0.6736749137349015,2023-01-09 04:55:38.541000000,2.82
0.877293649678781,0.681437959832538,2023-01-09 04:55:38.561000000,2.84
0.8918078172590959,0.6968419926095908,2023-01-09 04:55:38.581000000,2.86
0.9080911651283563,0.7096274989326569,2023-01-09 04:55:38.601000000,2.88
0.9194448886775006,0.7127580488764612,2023-01-09 04:55:38.621000000,2.9
0.918072602012611,0.7095091165730982,2023-01-09 04:55:38.641000000,2.92
0.9116367864339114,0.7086437326849736,2023-01-09 04:55:38.661000000,2.94
0.906377458565106,0.7272800777777101,2023-01-09 04:55:38.681000000,2.96
0.9086452630146012,0.7664996690607737,2023-01-09 04:55:38.701000000,2.98
0.9083862140859288,0.8029997623653563,2023-01-09 04:55:38.721000000,3.0
0.9125404486882963,0.8215834665316037,2023-01-09 04:55:38.741000000,3.02
0.922313339397346,0.8269316831455144,2023-01-09 04:55:38.761000000,3.04
0.9260522239720794,0.8302257331656883,2023-01-09 04:55:38.781000000,3.06
0.9212046956926334,0.8372835010509536,2023-01-09 04:55:38.801000000,3.08
0.9107346597744636,0.8417718670959842,2023-01-09 04:55:38.821000000,3.1
0.9109556584143178,0.8352138057771197,2023-01-09 04:55:38.841000000,3.12
0.9201216152231539,0.8251708295904553,2023-01-09 04:55:38.861000000,3.14
0.9446684511783456,0.8262786163060053,2023-01-09 04:55:38.881000000,3.16
0.9700478236764445,0.8328006144541091,2023-01-09 04:55:38.901000000,3.18
0.9859024726305264,0.8304837037370058,2023-01-09 04:55:38.921000000,3.2
0.9940608104325394,0.822848142259589,2023-01-09 04:55:38.941000000,3.22
0.9950353857277209,0.8166195534939763,2023-01-09 04:55:38.961000000,3.24
0.9930144607373133,0.8133371184350758,2023-01-09 04:55:38.981000000,3.26
0.9818527329172556,0.8153808786678636,2023-01-09 04:55:39.001000000,3.28
0.9717017308154372,0.8208161740092524,2023-01-09 04:55:39.021000000,3.3
0.9652069669696024,0.8289789340615212,2023-01-09 04:55:39.041000000,3.32
0.967479269311524,0.8433078608149298,2023-01-09 04:55:39.061000000,3.34
0.9707349367360656,0.8639808747606185,2023-01-09 04:55:39.081000000,3.36
0.9765220110642575,0.8847340869668661,2023-01-09 04:55:39.101000000,3.38
0.9793409619809279,0.8946413638157814,2023-01-09 04:55:39.121000000,3.4
0.9753985856597733,0.8879476470572999,2023-01-09 04:55:39.141000000,3.42
0.9665949444432225,0.8746464504232858,2023-01-09 04:55:39.161000000,3.44
0.9646562648729581,0.8692646275425193,2023-01-09 04:55:39.181000000,3.46
0.9693199757031036,0.8689842170186113,2023-01-09 04:55:39.201000000,3.48
0.9688185275612481,0.86794456237034,2023-01-09 04:55:39.221000000,3.5
0.9646478000059254,0.8740893975610295,2023-01-09 04:55:39.241000000,3.52
0.9704746654247233,0.8859619409358518,2023-01-09 04:55:39.261000000,3.54
0.9841239790506832,0.8867776450643058,2023-01-09 04:55:39.281000000,3.56
0.9859181239932329,0.8731136635031302,2023-01-09 04:55:39.301000000,3.58
0.9725880298598019,0.8601802452906404,2023-01-09 04:55:39.321000000,3.6
0.9501014117037146,0.8601522117909131,2023-01-09 04:55:39.341000000,3.62
0.9292532039682532,0.8791231657445111,2023-01-09 04:55:39.361000000,3.64
0.9061905088211638,0.9149242386082234,2023-01-09 04:55:39.381000000,3.66
0.8897266760709713,0.948510042582456,2023-01-09 04:55:39.401000000,3.68
0.8805520237530589,0.9668586760251376,2023-01-09 04:55:39.421000000,3.7
0.8783833204955703,0.9743125138413345,2023-01-09 04:55:39.441000000,3.72
0.872443401204502,0.9745588208117834,2023-01-09 04:55:39.461000000,3.74
0.8593355315473548,0.9663405882763788,2023-01-09 04:55:39.481000000,3.76
0.8370256195705652,0.9497623829416715,2023-01-09 04:55:39.501000000,3.78
0.8128089232663545,0.933853452419769,2023-01-09 04:55:39.521000000,3.8
0.8007711525752834,0.9287245415285236,2023-01-09 04:55:39.541000000,3.82
0.8020997684838834,0.9319881191092355,2023-01-09 04:55:39.561000000,3.84
0.8094945908724861,0.9385409267197224,2023-01-09 04:55:39.581000000,3.86
0.8082523890328027,0.9466330835018556,2023-01-09 04:55:39.601000000,3.88
0.8028391470332376,0.9497963093776456,2023-01-09 04:55:39.621000000,3.9
0.789618374785645,0.9418769310030667,2023-01-09 04:55:39.641000000,3.92
0.7729294223837421,0.9314902211796707,2023-01-09 04:55:39.661000000,3.94
0.7500163979898096,0.9335508392049081,2023-01-09 04:55:39.681000000,3.96
0.7253687420465214,0.9419255746849351,2023-01-09 04:55:39.701000000,3.98
0.7007710161903835,0.9403381837435556,2023-01-09 04:55:39.721000000,4.0
0.6824922216918038,0.9386670373364735,2023-01-09 04:55:39.740999999,4.02
0.6742344016107149,0.9546997428365973,2023-01-09 04:55:39.761000000,4.04
0.664567713031966,0.9753302548649146,2023-01-09 04:55:39.780999999,4.06
0.6516613998161715,0.9756446262436932,2023-01-09 04:55:39.801000000,4.08
0.6275382778409788,0.9541945007406464,2023-01-09 04:55:39.820999999,4.1
0.5993964962259886,0.9260068686630974,2023-01-09 04:55:39.841000000,4.12
0.574495828552891,0.89791699498243,2023-01-09 04:55:39.860999999,4.14
0.5567333672797888,0.8707986546340059,2023-01-09 04:55:39.881000000,4.16
0.5446637875094024,0.8528987932330399,2023-01-09 04:55:39.900999999,4.18
0.5339188906800337,0.8486354547567274,2023-01-09 04:55:39.921000000,4.2
0.5316203097066773,0.8495080390156605,2023-01-09 04:55:39.940999999,4.22
0.5283460211585643,0.8445294659979756,2023-01-09 04:55:39.961000000,4.24
0.5170361307260724,0.8270006224170253,2023-01-09 04:55:39.981000000,4.26
0.494573460826239,0.7979889898020688,2023-01-09 04:55:40.001000000,4.28
0.4680335964494542,0.7714843862217919,2023-01-09 04:55:40.021000000,4.3
0.44332356805509326,0.7650789139232794,2023-01-09 04:55:40.041000000,4.32
0.4230991529392079,0.7780528263357582,2023-01-09 04:55:40.061000000,4.34
0.4132096397605195,0.7923107371921194,2023-01-09 04:55:40.081000000,4.36
0.4078317103583634,0.7962446847648413,2023-01-09 04:55:40.101000000,4.38
0.40080513638064375,0.7912731536477711,2023-01-09 04:55:40.121000000,4.4
0.3887940890484539,0.7787950740915212,2023-01-09 04:55:40.141000000,4.42
0.36870819189568416,0.7580264010658959,2023-01-09 04:55:40.161000000,4.44
0.3460904940413267,0.731768253367147,2023-01-09 04:55:40.181000000,4.46
0.32629938579815293,0.702110873711621,2023-01-09 04:55:40.201000000,4.48
0.317802077351653,0.6749927287789315,2023-01-09 04:55:40.221000000,4.5
0.31477685456661475,0.6604886906950836,2023-01-09 04:55:40.241000000,4.52
0.30668684758003867,0.6559623307458354,2023-01-09 04:55:40.261000000,4.54
0.292328281620656,0.6500824694879515,2023-01-09 04:55:40.281000000,4.56
0.27636334536604773,0.6342107011782555,2023-01-09 04:55:40.301000000,4.58
0.259740493510657,0.6052333639184458,2023-01-09 04:55:40.321000000,4.6
0.24515081269119338,0.5714956540302969,2023-01-09 04:55:40.341000000,4.62
0.232294132444,0.5458582529595867,2023-01-09 04:55:40.361000000,4.64
0.22693783315945418,0.5308390886591956,2023-01-09 04:55:40.381000000,4.66
0.22160632690944043,0.5207271516238592,2023-01-09 04:55:40.401000000,4.68
0.21765002133294928,0.5166748682541296,2023-01-09 04:55:40.421000000,4.7
0.21469289564951805,0.5213798875929717,2023-01-09 04:55:40.441000000,4.72
0.21011539720679442,0.5234703854772373,2023-01-09 04:55:40.461000000,4.74
0.1963848580940804,0.5097146131680467,2023-01-09 04:55:40.481000000,4.76
0.1762750748016287,0.4824264834626863,2023-01-09 04:55:40.501000000,4.78
0.1587293654501255,0.45174048634838954,2023-01-09 04:55:40.521000000,4.8
0.15175960664348545,0.4238172394707868,2023-01-09 04:55:40.541000000,4.82
0.1443312327577706,0.40587794761934815,2023-01-09 04:55:40.561000000,4.84
0.1386761099299886,0.40121508588785676,2023-01-09 04:55:40.581000000,4.86
0.13067901934181395,0.4010711151503422,2023-01-09 04:55:40.601000000,4.88
0.1293491514154183,0.39676559238208814,2023-01-09 04:55:40.621000000,4.9
0.12483108952461586,0.38316616283658833,2023-01-09 04:55:40.641000000,4.92
0.11853808335852219,0.3595947565088913,2023-01-09 04:55:40.661000000,4.94
0.10923506566262063,0.3329434205182912,2023-01-09 04:55:40.681000000,4.96
0.09450410085246043,0.3147774552587947,2023-01-09 04:55:40.701000000,4.98
0.0862011793428947,0.31233617957293686,2023-01-09 04:55:40.721000000,5.0
0.0839010249133536,0.31382773947923415,2023-01-09 04:55:40.741000000,5.02
0.08112769784762304,0.30563430867417896,2023-01-09 04:55:40.761000000,5.04
0.06876350095609171,0.2899173578343153,2023-01-09 04:55:40.781000000,5.06
0.052330614638512275,0.27222447373369996,2023-01-09 04:55:40.801000000,5.08
0.03746142498600524,0.25503892889161384,2023-01-09 04:55:40.821000000,5.1
0.03317211753263331,0.2391788454006621,2023-01-09 04:55:40.841000000,5.12
0.037085267202949516,0.229622042222191,2023-01-09 04:55:40.861000000,5.14
0.04201467831363261,0.2274917735012519,2023-01-09 04:55:40.881000000,5.16
0.03955855563531578,0.22607161276918933,2023-01-09 04:55:40.901000000,5.18
0.039867788034681745,0.22558851790650306,2023-01-09 04:55:40.921000000,5.2
0.045224554541148855,0.22703975958253372,2023-01-09 04:55:40.941000000,5.22
0.048779704968871955,0.22276972724087568,2023-01-09 04:55:40.961000000,5.24
0.04873116869600879,0.2045259427964663,2023-01-09 04:55:40.981000000,5.26
0.0536858473700734,0.1790962680399094,2023-01-09 04:55:41.001000000,5.28
0.06093563438655452,0.16281520194506982,2023-01-09 04:55:41.021000000,5.3
0.06507802526395053,0.157132430300318,2023-01-09 04:55:41.041000000,5.32
0.0715159174299945,0.15268947793700938,2023-01-09 04:55:41.061000000,5.34
0.08838861169444104,0.14574100777931326,2023-01-09 04:55:41.081000000,5.36
0.10692399380369763,0.14195941894448402,2023-01-09 04:55:41.101000000,5.38
0.114235316035811,0.14242497353748937,2023-01-09 04:55:41.121000000,5.4
0.1124594038592119,0.13943893210537062,2023-01-09 04:55:41.141000000,5.42
0.11248301223737235,0.1327233917761775,2023-01-09 04:55:41.161000000,5.44
0.11987833285827221,0.1199835666932665,2023-01-09 04:55:41.181000000,5.46
0.1318333968714327,0.10266163178504958,2023-01-09 04:55:41.201000000,5.48
0.14070381644189942,0.09550885535422844,2023-01-09 04:55:41.221000000,5.5
0.14870102442742153,0.09672239646221573,2023-01-09 04:55:41.241000000,5.52
0.16309857361869737,0.09098926552197224,2023-01-09 04:55:41.261000000,5.54
0.18174605010832953,0.07320979499444699,2023-01-09 04:55:41.281000000,5.56
0.19376501156889198,0.04973316760041236,2023-01-09 04:55:41.301000000,5.58
0.20470679933556057,0.03297548765482689,2023-01-09 04:55:41.321000000,5.6
0.21367576379911934,0.030961654132277236,2023-01-09 04:55:41.341000000,5.62
0.21630961084289527,0.039708286873859584,2023-01-09 04:55:41.361000000,5.64
0.21520027283057896,0.04425753536637036,2023-01-09 04:55:41.381000000,5.66
0.2191664899058954,0.04051455541341005,2023-01-09 04:55:41.401000000,5.68
0.22732959069270223,0.04260858142126669,2023-01-09 04:55:41.421000000,5.7
0.23056625517879994,0.050766895811833294,2023-01-09 04:55:41.441000000,5.72
0.23313611751807464,0.05264961147310025,2023-01-09 04:55:41.461000000,5.74
0.2427003949904554,0.05259662358866216,2023-01-09 04:55:41.481000000,5.76
0.25791371188125967,0.05996338533670786,2023-01-09 04:55:41.501000000,5.78
0.2770338634436476,0.06805455285684013,2023-01-09 04:55:41.521000000,5.8
0.29493439889847134,0.07117783630769779,2023-01-09 04:55:41.541000000,5.82
0.3100959385798682,0.08170800933744209,2023-01-09 04:55:41.561000000,5.84
0.32351323865082054,0.10628950314415328,2023-01-09 04:55:41.581000000,5.86
0.3336026049816618,0.1275565013269788,2023-01-09 04:55:41.601000000,5.88
0.3450902744231069,0.13053085397366426,2023-01-09 04:55:41.621000000,5.9
0.35609198420856036,0.1237876916716685,2023-01-09 04:55:41.641000000,5.92
0.36439155576435994,0.12278169729718597,2023-01-09 04:55:41.661000000,5.94
0.3716608202012902,0.13232448446877115,2023-01-09 04:55:41.681000000,5.96
0.3806837245025674,0.14562586433336414,2023-01-09 04:55:41.701000000,5.98
0.3885101406440333,0.15332839964000228,2023-01-09 04:55:41.721000000,6.0
0.39689718957023307,0.1620143893929597,2023-01-09 04:55:41.741000000,6.02
0.40398107265403727,0.18218190251587513,2023-01-09 04:55:41.761000000,6.04
0.40648965001008747,0.20268904793455567,2023-01-09 04:55:41.781000000,6.06
0.3982097352343367,0.21495596726087765,2023-01-09 04:55:41.801000000,6.08
0.3894313574045362,0.22583495368228534,2023-01-09 04:55:41.821000000,6.1
0.39604240634126897,0.23280046255116943,2023-01-09 04:55:41.841000000,6.12
0.4089092721426091,0.22938756142598385,2023-01-09 04:55:41.861000000,6.14
0.42027576598436106,0.2238109456084373,2023-01-09 04:55:41.881000000,6.16
0.4311286273965364,0.22759482939040976,2023-01-09 04:55:41.901000000,6.18
0.45076315084866503,0.23355886451476696,2023-01-09 04:55:41.921000000,6.2
0.4738234962515298,0.23191432963561573,2023-01-09 04:55:41.941000000,6.22
0.4809356468392379,0.23290412416302128,2023-01-09 04:55:41.961000000,6.24
0.4820382150394764,0.24435623333710457,2023-01-09 04:55:41.981000000,6.26
0.48217600009793765,0.2637082937018055,2023-01-09 04:55:42.001000000,6.28
0.48392710331883915,0.28698438674888166,2023-01-09 04:55:42.021000000,6.3
0.48217826891474924,0.3072723436797956,2023-01-09 04:55:42.041000000,6.32
0.48944476680484483,0.32416882791225016,2023-01-09 04:55:42.061000000,6.34
0.5033337578617819,0.3376428219884386,2023-01-09 04:55:42.081000000,6.36
0.5106870414299608,0.3477537692363725,2023-01-09 04:55:42.101000000,6.38
0.5099775555035789,0.36022292786979704,2023-01-09 04:55:42.121000000,6.4
0.5102019086520968,0.3710495315124953,2023-01-09 04:55:42.141000000,6.42
0.5197955763935651,0.3774622970934177,2023-01-09 04:55:42.161000000,6.44
0.5360257932512161,0.38467553814766353,2023-01-09 04:55:42.181000000,6.46
0.5636680187121106,0.39267074382823414,2023-01-09 04:55:42.201000000,6.48
0.5864539683040685,0.4003364808348696,2023-01-09 04:55:42.221000000,6.5
0.5998801036281709,0.4073818955226735,2023-01-09 04:55:42.241000000,6.52
0.6027686208896718,0.4131630928497613,2023-01-09 04:55:42.261000000,6.54
0.6101110819459051,0.40869482231462917,2023-01-09 04:55:42.281000000,6.56
0.6146600448832141,0.3895045877652555,2023-01-09 04:55:42.301000000,6.58
0.6203741174572812,0.37765849262034934,2023-01-09 04:55:42.321000000,6.6
0.6266896734572995,0.38671299221984706,2023-01-09 04:55:42.341000000,6.62
0.6357654382285072,0.40227986545502337,2023-01-09 04:55:42.361000000,6.64
0.6415068360987998,0.4129189226400617,2023-01-09 04:55:42.381000000,6.66
0.6524392194385878,0.4271925966528017,2023-01-09 04:55:42.401000000,6.68
0.6667196181940094,0.45542461547296503,2023-01-09 04:55:42.421000000,6.7
0.6716825082863708,0.480011558047785,2023-01-09 04:55:42.441000000,6.72
0.6669631466590495,0.4829912327789624,2023-01-09 04:55:42.461000000,6.74
0.6612822869415864,0.47835407659655205,2023-01-09 04:55:42.481000000,6.76
0.6681577150685353,0.4769018230106902,2023-01-09 04:55:42.501000000,6.78
0.6799530434427274,0.4722356464704605,2023-01-09 04:55:42.521000000,6.8
0.6925102399827457,0.46826395960791267,2023-01-09 04:55:42.541000000,6.82
0.7042331461892954,0.4776395618130709,2023-01-09 04:55:42.561000000,6.84
0.7203273851800432,0.49335810523677315,2023-01-09 04:55:42.581000000,6.86
0.738889550388593,0.4959398329487359,2023-01-09 04:55:42.601000000,6.88
0.7510684855496552,0.4889938217936233,2023-01-09 04:55:42.621000000,6.9
0.7540457892423335,0.48870278609433604,2023-01-09 04:55:42.641000000,6.92
0.7571549625749905,0.4996651561957666,2023-01-09 04:55:42.661000000,6.94
0.7594553437672203,0.5244750102600054,2023-01-09 04:55:42.681000000,6.96
0.7609347174193622,0.5596653526968541,2023-01-09 04:55:42.701000000,6.98
0.763970013338294,0.5867949217885965,2023-01-09 04:55:42.721000000,7.0
0.7724189093817005,0.5955660566100615,2023-01-09 04:55:42.741000000,7.02
0.7825982496204607,0.5973212713778607,2023-01-09 04:55:42.761000000,7.04
0.7879706591775735,0.6021469737668682,2023-01-09 04:55:42.781000000,7.06
0.790255311393779,0.6055940541850274,2023-01-09 04:55:42.801000000,7.08
0.7906860905292259,0.6081465144849313,2023-01-09 04:55:42.821000000,7.1
0.7997083385511883,0.6157320952061341,2023-01-09 04:55:42.841000000,7.12
0.8256436952496374,0.62234305538598,2023-01-09 04:55:42.861000000,7.14
0.852642798882437,0.6277155778915492,2023-01-09 04:55:42.881000000,7.16
