disp,heart,timestamp,relative_time
0.19245240580858186,0.30138815287989035,2022-08-26 05:43:20.169000000,3.64
0.18453791502136097,0.2982820094953572,2022-08-26 05:43:20.189000000,3.66
0.18087267472829194,0.29919489504801067,2022-08-26 05:43:20.209000000,3.68
0.17820185165266242,0.3022839987403769,2022-08-26 05:43:20.229000000,3.7
0.17243345437485463,0.30710533734831313,2022-08-26 05:43:20.249000000,3.72
0.16396173372220677,0.31029555748733284,2022-08-26 05:43:20.269000000,3.74
0.1567392597263127,0.3085702222208631,2022-08-26 05:43:20.289000000,3.76
0.1534215750107676,0.30301476481374523,2022-08-26 05:43:20.309000000,3.78
0.15155314597837471,0.2967748500244611,2022-08-26 05:43:20.329000000,3.8
0.1471777790527605,0.2912684216211429,2022-08-26 05:43:20.349000000,3.82
0.14057676790769524,0.2858173307913295,2022-08-26 05:43:20.369000000,3.84
0.13416569770640013,0.28139568261669734,2022-08-26 05:43:20.389000000,3.86
0.1293437079559366,0.2779839465766369,2022-08-26 05:43:20.409000000,3.88
0.1259344363248676,0.27327145491904764,2022-08-26 05:43:20.429000000,3.9
0.12433280046242538,0.2681008972095517,2022-08-26 05:43:20.449000000,3.92
0.1245177763918575,0.2640568892664879,2022-08-26 05:43:20.469000000,3.94
0.12445111173046763,0.2608063336813205,2022-08-26 05:43:20.489000000,3.96
0.12516623696374707,0.25798847389105245,2022-08-26 05:43:20.509000000,3.98
0.1270369661688715,0.25525618105084097,2022-08-26 05:43:20.529000000,4.0
0.1295828027967932,0.2518864700447894,2022-08-26 05:43:20.548999999,4.02
0.128955467018043,0.24729484392976614,2022-08-26 05:43:20.569000000,4.04
0.126387930015657,0.24400897447482986,2022-08-26 05:43:20.588999999,4.06
0.12177590799168979,0.24373543801966405,2022-08-26 05:43:20.609000000,4.08
0.11648867630110608,0.24172462541751438,2022-08-26 05:43:20.628999999,4.1
0.11146109577899778,0.23398406956825696,2022-08-26 05:43:20.649000000,4.12
0.10739700643794892,0.22323638769268295,2022-08-26 05:43:20.668999999,4.14
0.10523061794666824,0.21565918596617542,2022-08-26 05:43:20.689000000,4.16
0.10549910486476125,0.21350453520988397,2022-08-26 05:43:20.708999999,4.18
0.10821142386349134,0.21119285987642086,2022-08-26 05:43:20.729000000,4.2
0.11176460207637164,0.20364562143079112,2022-08-26 05:43:20.748999999,4.22
0.11348364037458171,0.193361705618555,2022-08-26 05:43:20.769000000,4.24
0.1134080343852142,0.18633711214665558,2022-08-26 05:43:20.789000000,4.26
0.11007182256491406,0.18461674986799304,2022-08-26 05:43:20.809000000,4.28
0.10440790113643675,0.18335184395800896,2022-08-26 05:43:20.829000000,4.3
0.09818912329224266,0.17784433630732266,2022-08-26 05:43:20.849000000,4.32
0.09328571595454135,0.16982569852819043,2022-08-26 05:43:20.869000000,4.34
0.08982196213009604,0.16291288401931006,2022-08-26 05:43:20.889000000,4.36
0.08674905602618575,0.15807736079313664,2022-08-26 05:43:20.909000000,4.38
0.08342951915177721,0.1553823446431261,2022-08-26 05:43:20.929000000,4.4
0.08048962883277526,0.15540497377066279,2022-08-26 05:43:20.949000000,4.42
0.07875087489123184,0.15718184212703948,2022-08-26 05:43:20.969000000,4.44
0.0791103778888502,0.15871014239434017,2022-08-26 05:43:20.989000000,4.46
0.08005610607878141,0.16121843185669157,2022-08-26 05:43:21.009000000,4.48
0.08048646565922327,0.16611874752455788,2022-08-26 05:43:21.029000000,4.5
0.0818466974260491,0.16984865006460387,2022-08-26 05:43:21.049000000,4.52
0.08737908295208968,0.16952657783271186,2022-08-26 05:43:21.069000000,4.54
0.0956479691206295,0.1659497157064337,2022-08-26 05:43:21.089000000,4.56
0.10078777421234894,0.16009375434856082,2022-08-26 05:43:21.109000000,4.58
0.10232912225429235,0.15341631221776436,2022-08-26 05:43:21.129000000,4.6
0.10429410140106515,0.14740965687798524,2022-08-26 05:43:21.149000000,4.62
0.11079340353818305,0.14311180629974918,2022-08-26 05:43:21.169000000,4.64
0.11956954109838967,0.14163596210378288,2022-08-26 05:43:21.189000000,4.66
0.12587592493392114,0.14383284971442614,2022-08-26 05:43:21.209000000,4.68
0.12780885165579403,0.14924026262135215,2022-08-26 05:43:21.229000000,4.7
0.1276816638239983,0.1545698238569236,2022-08-26 05:43:21.249000000,4.72
0.13184223132546233,0.1572604579127107,2022-08-26 05:43:21.269000000,4.74
0.13888598448143544,0.15657572929644875,2022-08-26 05:43:21.289000000,4.76
0.14811672080644894,0.15139039848273322,2022-08-26 05:43:21.309000000,4.78
0.1557313455244337,0.14305612262950793,2022-08-26 05:43:21.329000000,4.8
0.16253385880653912,0.1348430931873155,2022-08-26 05:43:21.349000000,4.82
0.1686112439120549,0.12860330592833008,2022-08-26 05:43:21.369000000,4.84
0.17589343256265688,0.12406883923975542,2022-08-26 05:43:21.389000000,4.86
0.1844857798921007,0.11961682868515144,2022-08-26 05:43:21.409000000,4.88
0.19305891580420872,0.11475285356694628,2022-08-26 05:43:21.429000000,4.9
0.20324556982076164,0.11055834114496936,2022-08-26 05:43:21.449000000,4.92
0.2149184326776278,0.10848300805116735,2022-08-26 05:43:21.469000000,4.94
0.22882691465093075,0.10886748166258378,2022-08-26 05:43:21.489000000,4.96
0.2444009511520925,0.10953181467025101,2022-08-26 05:43:21.509000000,4.98
0.2588951889183723,0.1090993079290985,2022-08-26 05:43:21.529000000,5.0
0.2700314162828739,0.11128177524385931,2022-08-26 05:43:21.549000000,5.02
0.2784436364768347,0.1196447871982975,2022-08-26 05:43:21.569000000,5.04
0.28599856700209975,0.1296799321001924,2022-08-26 05:43:21.589000000,5.06
0.29452234629896923,0.13404581872397053,2022-08-26 05:43:21.609000000,5.08
0.3055028550491048,0.13372166021722598,2022-08-26 05:43:21.629000000,5.1
0.3204578980657585,0.1361679220012399,2022-08-26 05:43:21.649000000,5.12
0.3377518282915918,0.14456295395618263,2022-08-26 05:43:21.669000000,5.14
0.35718733288687793,0.15461130775220353,2022-08-26 05:43:21.689000000,5.16
0.37858102226311346,0.15955345387125813,2022-08-26 05:43:21.709000000,5.18
0.4005923547543797,0.15785157071086867,2022-08-26 05:43:21.729000000,5.2
0.4190500004248593,0.15591806183825316,2022-08-26 05:43:21.749000000,5.22
0.43376323142252415,0.1595712440264084,2022-08-26 05:43:21.769000000,5.24
0.4451869977712035,0.1677880238293155,2022-08-26 05:43:21.789000000,5.26
0.4558097543441705,0.17666545416168408,2022-08-26 05:43:21.809000000,5.28
0.46635182169620437,0.18374745289202876,2022-08-26 05:43:21.829000000,5.3
0.4781875415471723,0.18876289355234271,2022-08-26 05:43:21.849000000,5.32
0.4903816392114583,0.1935492336190438,2022-08-26 05:43:21.869000000,5.34
0.5021224583290657,0.2001435994539539,2022-08-26 05:43:21.889000000,5.36
0.5147236776831089,0.2077150812793132,2022-08-26 05:43:21.909000000,5.38
0.5275955765418521,0.2156834210944771,2022-08-26 05:43:21.929000000,5.4
0.5397953156545082,0.22563467727660952,2022-08-26 05:43:21.949000000,5.42
0.5499854910968683,0.2380093349784087,2022-08-26 05:43:21.969000000,5.44
0.5607854742898959,0.2532708275110644,2022-08-26 05:43:21.989000000,5.46
0.5743208332496407,0.2701909758976174,2022-08-26 05:43:22.009000000,5.48
0.5913692977635103,0.28418230750639956,2022-08-26 05:43:22.029000000,5.5
0.6095351409509902,0.2930249440761951,2022-08-26 05:43:22.049000000,5.52
0.6217488158939496,0.29845516448960835,2022-08-26 05:43:22.069000000,5.54
0.6282916525220762,0.3032293478103973,2022-08-26 05:43:22.089000000,5.56
0.632191044817206,0.3097487059184825,2022-08-26 05:43:22.109000000,5.58
0.640260325932857,0.3205726418971121,2022-08-26 05:43:22.129000000,5.6
0.6490111087173294,0.3365761166230702,2022-08-26 05:43:22.149000000,5.62
0.6551199928399623,0.35571372696829584,2022-08-26 05:43:22.169000000,5.64
0.6592524687897258,0.3776499707732331,2022-08-26 05:43:22.189000000,5.66
0.6665456592229455,0.40257503807750733,2022-08-26 05:43:22.209000000,5.68
0.6779758102537332,0.4265305291810503,2022-08-26 05:43:22.229000000,5.7
0.69092997187474,0.44511430244546596,2022-08-26 05:43:22.249000000,5.72
0.7036541541137724,0.4579476480250953,2022-08-26 05:43:22.269000000,5.74
0.7158510531523996,0.4672992253733721,2022-08-26 05:43:22.289000000,5.76
0.7272983639138302,0.4754786785024068,2022-08-26 05:43:22.309000000,5.78
0.7359966765769737,0.48451863046829363,2022-08-26 05:43:22.329000000,5.8
0.7427956689304371,0.49513795510740094,2022-08-26 05:43:22.349000000,5.82
0.7475003176207876,0.5059781503290657,2022-08-26 05:43:22.369000000,5.84
0.7536037827901289,0.5165817312509844,2022-08-26 05:43:22.389000000,5.86
0.7576399599621032,0.528400797423186,2022-08-26 05:43:22.409000000,5.88
0.7612211513804685,0.54081336088685,2022-08-26 05:43:22.429000000,5.9
0.7668441378564137,0.5511145376350375,2022-08-26 05:43:22.449000000,5.92
0.7735362368254862,0.5596933734649898,2022-08-26 05:43:22.469000000,5.94
0.7758769961067206,0.5698064372126365,2022-08-26 05:43:22.489000000,5.96
0.7716774387505279,0.5846962298901168,2022-08-26 05:43:22.509000000,5.98
0.7657762771971471,0.604743526088355,2022-08-26 05:43:22.529000000,6.0
0.7613420494093026,0.623615423765523,2022-08-26 05:43:22.549000000,6.02
0.7598817400149016,0.6337614279846732,2022-08-26 05:43:22.569000000,6.04
0.7614587508654712,0.6356223062541632,2022-08-26 05:43:22.589000000,6.06
0.7646088350498825,0.637447878768755,2022-08-26 05:43:22.609000000,6.08
0.7695794172145825,0.6446061233357416,2022-08-26 05:43:22.629000000,6.1
0.7754788609309851,0.6519278314512659,2022-08-26 05:43:22.649000000,6.12
0.7808794644078658,0.6544783093620337,2022-08-26 05:43:22.669000000,6.14
0.7808713354205041,0.6565052113865723,2022-08-26 05:43:22.689000000,6.16
0.7758252999497056,0.6641107498385902,2022-08-26 05:43:22.709000000,6.18
0.7673159398580162,0.6773814222175077,2022-08-26 05:43:22.729000000,6.2
0.7577843254656914,0.6919800284111327,2022-08-26 05:43:22.749000000,6.22
0.7482681515021398,0.7062629314298637,2022-08-26 05:43:22.769000000,6.24
0.738837591948902,0.7201722343414342,2022-08-26 05:43:22.789000000,6.26
0.7295534789212927,0.7321909779204446,2022-08-26 05:43:22.809000000,6.28
0.7192547903844387,0.7410609188309706,2022-08-26 05:43:22.829000000,6.3
0.70880522675572,0.7464418627297388,2022-08-26 05:43:22.849000000,6.32
0.6986050409231791,0.7512466260514126,2022-08-26 05:43:22.869000000,6.34
0.6854969979694718,0.7567633090884667,2022-08-26 05:43:22.889000000,6.36
0.6705385886772927,0.7600782037946517,2022-08-26 05:43:22.909000000,6.38
0.6555298985836658,0.7633779222666626,2022-08-26 05:43:22.929000000,6.4
0.6430125088130895,0.7708184812308154,2022-08-26 05:43:22.949000000,6.42
0.6334873951008125,0.7781634391096921,2022-08-26 05:43:22.969000000,6.44
0.6242822353997729,0.7777147590665391,2022-08-26 05:43:22.989000000,6.46
0.610257217177277,0.7695804822627781,2022-08-26 05:43:23.009000000,6.48
0.5915739579205614,0.7605452591155301,2022-08-26 05:43:23.029000000,6.5
0.5757674865122394,0.7550159737374,2022-08-26 05:43:23.049000000,6.52
0.5644974120907207,0.7540737002285186,2022-08-26 05:43:23.069000000,6.54
0.5500772316268736,0.7574684781089128,2022-08-26 05:43:23.089000000,6.56
0.5283479957546444,0.7634996217223132,2022-08-26 05:43:23.109000000,6.58
0.5048833043565151,0.7719503751486342,2022-08-26 05:43:23.129000000,6.6
0.4855615589630914,0.7824865502349623,2022-08-26 05:43:23.149000000,6.62
0.47265612378217947,0.7902499032994833,2022-08-26 05:43:23.169000000,6.64
0.46300663275587983,0.7905664564431347,2022-08-26 05:43:23.189000000,6.66
0.45385446465265056,0.7839746945488592,2022-08-26 05:43:23.209000000,6.68
0.4442419955936051,0.7739032937026331,2022-08-26 05:43:23.229000000,6.7
0.4342213698844988,0.7632040167467601,2022-08-26 05:43:23.249000000,6.72
0.42445932257749397,0.7528136136099646,2022-08-26 05:43:23.269000000,6.74
0.41429855608697214,0.7431968478051036,2022-08-26 05:43:23.289000000,6.76
0.40508014294578437,0.7335051169856988,2022-08-26 05:43:23.309000000,6.78
0.39685914154194224,0.7227132702030479,2022-08-26 05:43:23.329000000,6.8
0.3883983471603714,0.7126261281715163,2022-08-26 05:43:23.349000000,6.82
0.3804052318546427,0.7019513303306436,2022-08-26 05:43:23.369000000,6.84
0.3751721650405151,0.6873468996724278,2022-08-26 05:43:23.389000000,6.86
0.3710721372526736,0.6706290026144225,2022-08-26 05:43:23.409000000,6.88
0.36339577981548127,0.6553050425791156,2022-08-26 05:43:23.429000000,6.9
0.35169462684248487,0.643991636959917,2022-08-26 05:43:23.449000000,6.92
0.33953284343121537,0.6369572197011492,2022-08-26 05:43:23.469000000,6.94
0.328367786857242,0.6285732247423392,2022-08-26 05:43:23.489000000,6.96
0.31780645022417037,0.6122316766132091,2022-08-26 05:43:23.509000000,6.98
0.3097630224767659,0.5914860856925036,2022-08-26 05:43:23.529000000,7.0
0.3049597482179629,0.577041389583339,2022-08-26 05:43:23.549000000,7.02
0.30397461201899095,0.56723079694657,2022-08-26 05:43:23.569000000,7.04
0.3044046026473857,0.5499357961731508,2022-08-26 05:43:23.589000000,7.06
0.3048094184266779,0.5233435525759274,2022-08-26 05:43:23.609000000,7.08
0.3018593914379489,0.4964681910647666,2022-08-26 05:43:23.629000000,7.1
0.29744968097797464,0.4772855906939814,2022-08-26 05:43:23.649000000,7.12
0.29166139067449415,0.4664111204205753,2022-08-26 05:43:23.669000000,7.14
0.2855734277068741,0.45906127862113744,2022-08-26 05:43:23.689000000,7.16
