disp,heart,timestamp,relative_time
0.47907023427661044,0.4568434065586314,2022-08-26 01:46:50.642000000,3.82
0.48138796307464543,0.45870093465856077,2022-08-26 01:46:50.662000000,3.84
0.48558350094917907,0.46010188884452635,2022-08-26 01:46:50.682000000,3.86
0.4911799520339609,0.457949604283186,2022-08-26 01:46:50.702000000,3.88
0.4968074495318241,0.4552034081604824,2022-08-26 01:46:50.722000000,3.9
0.50348349099273,0.45496971969041733,2022-08-26 01:46:50.742000000,3.92
0.5101645777347085,0.45574742919204614,2022-08-26 01:46:50.762000000,3.94
0.5176659035165397,0.45573232609500725,2022-08-26 01:46:50.782000000,3.96
0.5247135590289936,0.4554426437940729,2022-08-26 01:46:50.802000000,3.98
0.5320742951027317,0.4553678586428625,2022-08-26 01:46:50.822000000,4.0
0.5403546965670943,0.4557920244965224,2022-08-26 01:46:50.841999999,4.02
0.5496466202189357,0.457085558166138,2022-08-26 01:46:50.862000000,4.04
0.5609951945033927,0.4585258682497303,2022-08-26 01:46:50.881999999,4.06
0.5710309381474188,0.4584035155423346,2022-08-26 01:46:50.902000000,4.08
0.5775145670202173,0.45611891344836325,2022-08-26 01:46:50.921999999,4.1
0.5813483695670246,0.4528758036861238,2022-08-26 01:46:50.942000000,4.12
0.5861026448629936,0.44976187229445,2022-08-26 01:46:50.961999999,4.14
0.5930726499568335,0.4468771720093886,2022-08-26 01:46:50.982000000,4.16
0.6002460136836749,0.4442982648606026,2022-08-26 01:46:51.001999999,4.18
0.6058937548477675,0.4432597000681183,2022-08-26 01:46:51.022000000,4.2
0.6098757714114934,0.445093584097739,2022-08-26 01:46:51.041999999,4.22
0.61471349915036,0.44987405096157207,2022-08-26 01:46:51.062000000,4.24
0.6229753811394214,0.45643414727033127,2022-08-26 01:46:51.082000000,4.26
0.633547779689411,0.4621877245878382,2022-08-26 01:46:51.102000000,4.28
0.6429885798972378,0.4649503700902441,2022-08-26 01:46:51.122000000,4.3
0.6516106309476133,0.4655678954118729,2022-08-26 01:46:51.142000000,4.32
0.6602753302644623,0.46752323955522146,2022-08-26 01:46:51.162000000,4.34
0.6687724700341056,0.4723125161269402,2022-08-26 01:46:51.182000000,4.36
0.6758346565274633,0.478278779418829,2022-08-26 01:46:51.202000000,4.38
0.6816899127348899,0.4847853547951514,2022-08-26 01:46:51.222000000,4.4
0.6876278675172497,0.491996806553869,2022-08-26 01:46:51.242000000,4.42
0.6942938263587839,0.49989181400393423,2022-08-26 01:46:51.262000000,4.44
0.7031524124465831,0.5080304697497315,2022-08-26 01:46:51.282000000,4.46
0.7131275381600837,0.515762861894628,2022-08-26 01:46:51.302000000,4.48
0.7225766516505644,0.5240458566073244,2022-08-26 01:46:51.322000000,4.5
0.7304990434012997,0.5335644835662066,2022-08-26 01:46:51.342000000,4.52
0.7375289736072151,0.5453145364324175,2022-08-26 01:46:51.362000000,4.54
0.7445689228007292,0.5590952559387692,2022-08-26 01:46:51.382000000,4.56
0.7527152258739598,0.5698265593873332,2022-08-26 01:46:51.402000000,4.58
0.7626951858162614,0.574480452611209,2022-08-26 01:46:51.422000000,4.6
0.7741389479736176,0.5765034382279772,2022-08-26 01:46:51.442000000,4.62
0.7866625881003256,0.5807866880559778,2022-08-26 01:46:51.462000000,4.64
0.7998163866539545,0.5879939051940664,2022-08-26 01:46:51.482000000,4.66
0.8127883920971147,0.5946244391426498,2022-08-26 01:46:51.502000000,4.68
0.8238425282403083,0.5984241215812582,2022-08-26 01:46:51.522000000,4.7
0.8322455262083597,0.6003188174358801,2022-08-26 01:46:51.542000000,4.72
0.8385199242874479,0.6046281497449165,2022-08-26 01:46:51.562000000,4.74
0.8439678566914015,0.6145585100001448,2022-08-26 01:46:51.582000000,4.76
0.8498402969684198,0.6264205298289245,2022-08-26 01:46:51.602000000,4.78
0.8561607487405969,0.6362330781089,2022-08-26 01:46:51.622000000,4.8
0.8631649984847688,0.6450233799327989,2022-08-26 01:46:51.642000000,4.82
0.8702471205460066,0.654154613611231,2022-08-26 01:46:51.662000000,4.84
0.8776019827849715,0.6623407682858243,2022-08-26 01:46:51.682000000,4.86
0.8848954190720868,0.668153738292102,2022-08-26 01:46:51.702000000,4.88
0.8926140968108727,0.6725817989314108,2022-08-26 01:46:51.722000000,4.9
0.9003404714196043,0.6772425931146202,2022-08-26 01:46:51.742000000,4.92
0.9084623719008792,0.6837441309116097,2022-08-26 01:46:51.762000000,4.94
0.916908293124422,0.693362838311005,2022-08-26 01:46:51.782000000,4.96
0.9264367448049066,0.7042167312621843,2022-08-26 01:46:51.802000000,4.98
0.9337453693337635,0.7134454551254057,2022-08-26 01:46:51.822000000,5.0
0.9360433356766392,0.7205504353188389,2022-08-26 01:46:51.842000000,5.02
0.9343871805365235,0.7265068895914625,2022-08-26 01:46:51.862000000,5.04
0.9336742081799184,0.7329277896486439,2022-08-26 01:46:51.882000000,5.06
0.9353023472319558,0.7414656581875421,2022-08-26 01:46:51.902000000,5.08
0.9358043139100437,0.7527835356468168,2022-08-26 01:46:51.922000000,5.1
0.9321069677385356,0.7662693396524732,2022-08-26 01:46:51.942000000,5.12
0.9258035012092357,0.7812059900455107,2022-08-26 01:46:51.962000000,5.14
0.9218857625754805,0.797076075413636,2022-08-26 01:46:51.982000000,5.16
0.9221541314141529,0.8120001242431417,2022-08-26 01:46:52.002000000,5.18
0.9230699748119628,0.8236195639736124,2022-08-26 01:46:52.022000000,5.2
0.9218670394988796,0.8312334106563289,2022-08-26 01:46:52.042000000,5.22
0.9204319491907793,0.836088970887608,2022-08-26 01:46:52.062000000,5.24
0.9192379153706701,0.8404177778748112,2022-08-26 01:46:52.082000000,5.26
0.9167099801611679,0.845566992389556,2022-08-26 01:46:52.102000000,5.28
0.9121034664232835,0.8517646037302339,2022-08-26 01:46:52.122000000,5.3
0.9070782044969338,0.8588610594180338,2022-08-26 01:46:52.142000000,5.32
0.9021416843343734,0.8663979314109423,2022-08-26 01:46:52.162000000,5.34
0.8982951070209664,0.874267553023341,2022-08-26 01:46:52.182000000,5.36
0.8957873810762906,0.8825621221537118,2022-08-26 01:46:52.202000000,5.38
0.8919560026267528,0.8914055643475628,2022-08-26 01:46:52.222000000,5.4
0.8841706501024388,0.9008271366547491,2022-08-26 01:46:52.242000000,5.42
0.8739576303999269,0.910702930573359,2022-08-26 01:46:52.262000000,5.44
0.8642976246398821,0.9220689818129678,2022-08-26 01:46:52.282000000,5.46
0.8563734098129182,0.934318999238188,2022-08-26 01:46:52.302000000,5.48
0.8497441857654336,0.942231025076413,2022-08-26 01:46:52.322000000,5.5
0.8449668433190354,0.9420888833954633,2022-08-26 01:46:52.342000000,5.52
0.8412557100416066,0.9379928139740218,2022-08-26 01:46:52.362000000,5.54
0.8382664137813877,0.9368685416123892,2022-08-26 01:46:52.382000000,5.56
0.8362115489462149,0.9388032038042842,2022-08-26 01:46:52.402000000,5.58
0.8328703171983786,0.9376247487241948,2022-08-26 01:46:52.422000000,5.6
0.8273079300357804,0.9300594272653081,2022-08-26 01:46:52.442000000,5.62
0.8188645263390579,0.9205051796269048,2022-08-26 01:46:52.462000000,5.64
0.8096443074239276,0.9163897124428807,2022-08-26 01:46:52.482000000,5.66
0.7999948157156336,0.9181970223926476,2022-08-26 01:46:52.502000000,5.68
0.789915859570217,0.9195129521005058,2022-08-26 01:46:52.522000000,5.7
0.7794650452521217,0.9181571437386882,2022-08-26 01:46:52.542000000,5.72
0.7686129538180144,0.9172253007442531,2022-08-26 01:46:52.562000000,5.74
0.7574155822154877,0.9165699117536839,2022-08-26 01:46:52.582000000,5.76
0.7462560795603715,0.9132196160213135,2022-08-26 01:46:52.602000000,5.78
0.7362640445341447,0.9075626559520965,2022-08-26 01:46:52.622000000,5.8
0.7278835792575269,0.9016631004117429,2022-08-26 01:46:52.642000000,5.82
0.7196011261820922,0.8964209223027753,2022-08-26 01:46:52.662000000,5.84
0.7099183194475316,0.8933980005928537,2022-08-26 01:46:52.682000000,5.86
0.7003166341755079,0.8919843046070395,2022-08-26 01:46:52.702000000,5.88
0.69131181457594,0.8873444475436719,2022-08-26 01:46:52.722000000,5.9
0.6825038137649353,0.8767351333346626,2022-08-26 01:46:52.742000000,5.92
0.6704085947005282,0.8637062585169314,2022-08-26 01:46:52.762000000,5.94
0.6554631846314211,0.8526537697248509,2022-08-26 01:46:52.782000000,5.96
0.6407768346046715,0.8440521452559387,2022-08-26 01:46:52.802000000,5.98
0.6284463957701043,0.8379946674860216,2022-08-26 01:46:52.822000000,6.0
0.6187050562029359,0.8346415099313312,2022-08-26 01:46:52.842000000,6.02
0.6080765179892572,0.8328092142452141,2022-08-26 01:46:52.862000000,6.04
0.5959769217220461,0.8325046113551674,2022-08-26 01:46:52.882000000,6.06
0.5838049864958732,0.8329550871838571,2022-08-26 01:46:52.902000000,6.08
0.5748735450427179,0.8312943800073531,2022-08-26 01:46:52.922000000,6.1
0.5693719195830343,0.8255154398415331,2022-08-26 01:46:52.942000000,6.12
0.562774228431994,0.8163873160453026,2022-08-26 01:46:52.962000000,6.14
0.5538094197156337,0.8063269750412405,2022-08-26 01:46:52.982000000,6.16
0.54485614550305,0.7959002758575374,2022-08-26 01:46:53.002000000,6.18
0.5385540603492494,0.7848193380830629,2022-08-26 01:46:53.022000000,6.2
0.533309546793095,0.7733358562764504,2022-08-26 01:46:53.042000000,6.22
0.5278235580042977,0.7613115500519718,2022-08-26 01:46:53.062000000,6.24
0.5229665056245006,0.7489289194169969,2022-08-26 01:46:53.082000000,6.26
0.5182872797029707,0.7370030683950514,2022-08-26 01:46:53.102000000,6.28
0.514373911709949,0.7273970600174784,2022-08-26 01:46:53.122000000,6.3
0.5109213841473409,0.7200136580883157,2022-08-26 01:46:53.142000000,6.32
0.5072158549759308,0.7118833154417447,2022-08-26 01:46:53.162000000,6.34
0.5020288107972031,0.7021252797893305,2022-08-26 01:46:53.182000000,6.36
0.4950264108783849,0.6925937381515507,2022-08-26 01:46:53.202000000,6.38
0.4882073695365227,0.684607666409674,2022-08-26 01:46:53.222000000,6.4
0.48123666067525905,0.675276274665535,2022-08-26 01:46:53.242000000,6.42
0.4755109618727457,0.6606354591073621,2022-08-26 01:46:53.262000000,6.44
0.47108457856447694,0.642424027144265,2022-08-26 01:46:53.282000000,6.46
0.4685043435279432,0.6256293378169903,2022-08-26 01:46:53.302000000,6.48
0.468720076560987,0.6131345718899707,2022-08-26 01:46:53.322000000,6.5
0.47057435491599076,0.60309138111543,2022-08-26 01:46:53.342000000,6.52
0.472861937155248,0.591265019165792,2022-08-26 01:46:53.362000000,6.54
0.47308809998097007,0.5768950901292793,2022-08-26 01:46:53.382000000,6.56
0.47085841965289343,0.5638320397345532,2022-08-26 01:46:53.402000000,6.58
0.46714996758429433,0.5563737529495049,2022-08-26 01:46:53.422000000,6.6
0.46304936371862393,0.5525936607423347,2022-08-26 01:46:53.442000000,6.62
0.45960372371047914,0.5459658005467889,2022-08-26 01:46:53.462000000,6.64
0.4560947944529822,0.5357000157294016,2022-08-26 01:46:53.482000000,6.66
0.45276621165798103,0.5270972263870801,2022-08-26 01:46:53.502000000,6.68
0.4493201876694688,0.5220060567853362,2022-08-26 01:46:53.522000000,6.7
0.44618193344692986,0.5176653620865383,2022-08-26 01:46:53.542000000,6.72
0.4436233039079173,0.513098358177904,2022-08-26 01:46:53.562000000,6.74
0.44287957803433253,0.5090732674172486,2022-08-26 01:46:53.582000000,6.76
0.4433334401518536,0.5056076413768698,2022-08-26 01:46:53.602000000,6.78
0.4434756462848455,0.5028270604705616,2022-08-26 01:46:53.622000000,6.8
0.4422929429015548,0.5007031439776449,2022-08-26 01:46:53.642000000,6.82
0.44090704783975526,0.49748746827652257,2022-08-26 01:46:53.662000000,6.84
0.44055479386558705,0.4912765726625906,2022-08-26 01:46:53.682000000,6.86
0.4389320541416538,0.4831774838333455,2022-08-26 01:46:53.702000000,6.88
0.43476093268912597,0.4748599794856962,2022-08-26 01:46:53.722000000,6.9
0.42954951867510727,0.4669994828859388,2022-08-26 01:46:53.742000000,6.92
0.4256172571751936,0.4607800779182899,2022-08-26 01:46:53.762000000,6.94
0.4234603046233554,0.4567344447628856,2022-08-26 01:46:53.782000000,6.96
0.4221649876603705,0.45583088999839155,2022-08-26 01:46:53.802000000,6.98
0.42042321395122,0.4588259606427531,2022-08-26 01:46:53.822000000,7.0
0.4177310874879158,0.4640837076991409,2022-08-26 01:46:53.842000000,7.02
0.41540557646834986,0.46871423013773855,2022-08-26 01:46:53.862000000,7.04
0.4158829946263876,0.4698481075222266,2022-08-26 01:46:53.882000000,7.06
0.4168026581324115,0.46718754174877797,2022-08-26 01:46:53.902000000,7.08
0.4148038875609657,0.4626970281212929,2022-08-26 01:46:53.922000000,7.1
0.41085300930249796,0.45810952646803377,2022-08-26 01:46:53.942000000,7.12
0.4081750281975759,0.4542089155302673,2022-08-26 01:46:53.962000000,7.14
0.40776147944749574,0.45035413832213406,2022-08-26 01:46:53.982000000,7.16
