disp,heart,timestamp,relative_time
0.43926368050291253,0.15163135967971783,2022-08-26 00:03:17.536000000,0.58
0.44533754293202904,0.16531913983960936,2022-08-26 00:03:17.556000000,0.6
0.45210807200806036,0.16850337851440977,2022-08-26 00:03:17.576000000,0.62
0.4604809413826583,0.19848690032926863,2022-08-26 00:03:17.596000000,0.64
0.46994400939378866,0.20398051002987153,2022-08-26 00:03:17.616000000,0.66
0.4804137977538973,0.22766967975599522,2022-08-26 00:03:17.636000000,0.68
0.4876984363258106,0.24352804619528534,2022-08-26 00:03:17.656000000,0.7
0.48789200446833886,0.24896759070933033,2022-08-26 00:03:17.676000000,0.72
0.4838210255899113,0.25896606640149095,2022-08-26 00:03:17.696000000,0.74
0.4800501305901136,0.2584874757961235,2022-08-26 00:03:17.716000000,0.76
0.4775815444750287,0.26889220349721826,2022-08-26 00:03:17.736000000,0.78
0.4731470454453275,0.2825797681692205,2022-08-26 00:03:17.756000000,0.8
0.46634929132064257,0.29968869048508945,2022-08-26 00:03:17.776000000,0.82
0.45963941444982426,0.3232156368536382,2022-08-26 00:03:17.796000000,0.84
0.4539000126899036,0.34403582131237276,2022-08-26 00:03:17.816000000,0.86
0.4513451488695412,0.3677438140016395,2022-08-26 00:03:17.836000000,0.88
0.45052956098642394,0.3899166601463129,2022-08-26 00:03:17.856000000,0.9
0.4499055171588086,0.4074462848788973,2022-08-26 00:03:17.876000000,0.92
0.4472430503926586,0.4187060406342319,2022-08-26 00:03:17.896000000,0.94
0.44236814468710123,0.4218314844208887,2022-08-26 00:03:17.916000000,0.96
0.43624836118377786,0.4230151261390564,2022-08-26 00:03:17.936000000,0.98
0.43012839821979343,0.4262928744160572,2022-08-26 00:03:17.956000000,1.0
0.42502226142283317,0.4332644613211225,2022-08-26 00:03:17.976000000,1.02
0.4201428006687035,0.4423831449006818,2022-08-26 00:03:17.996000000,1.04
0.41561823410581045,0.45081802490887835,2022-08-26 00:03:18.016000000,1.06
0.4105737051651395,0.45745136256553187,2022-08-26 00:03:18.036000000,1.08
0.4034072750222989,0.463826747645165,2022-08-26 00:03:18.056000000,1.1
0.3927652207786473,0.4724201746026845,2022-08-26 00:03:18.076000000,1.12
0.3803516999599757,0.4831972407308426,2022-08-26 00:03:18.096000000,1.14
0.3690286658674493,0.4963896783450789,2022-08-26 00:03:18.116000000,1.16
0.3603726794184678,0.51026637599606,2022-08-26 00:03:18.136000000,1.18
0.3541202536669756,0.5175714453404501,2022-08-26 00:03:18.156000000,1.2
0.3504708660488619,0.5146246966443586,2022-08-26 00:03:18.176000000,1.22
0.34792507181325205,0.5071738291349003,2022-08-26 00:03:18.196000000,1.24
0.3460540973817646,0.5019253185575853,2022-08-26 00:03:18.216000000,1.26
0.3430077449246715,0.49765561523972773,2022-08-26 00:03:18.236000000,1.28
0.33778256405032575,0.49000146229586616,2022-08-26 00:03:18.256000000,1.3
0.33035350179297457,0.4799239831455021,2022-08-26 00:03:18.276000000,1.32
0.3213984198576624,0.4705017548353932,2022-08-26 00:03:18.296000000,1.34
0.311803740613519,0.4640127444539908,2022-08-26 00:03:18.316000000,1.36
0.3016828665356276,0.46211632650780615,2022-08-26 00:03:18.336000000,1.38
0.29215042068386476,0.4629804169620798,2022-08-26 00:03:18.356000000,1.4
0.28362690900874843,0.4630282117531508,2022-08-26 00:03:18.376000000,1.42
0.2756707695713104,0.4601558975232072,2022-08-26 00:03:18.396000000,1.44
0.267716575771849,0.45420025718859497,2022-08-26 00:03:18.416000000,1.46
0.2604285535658123,0.44698526519432424,2022-08-26 00:03:18.436000000,1.48
0.25291408087963624,0.44063017196500753,2022-08-26 00:03:18.456000000,1.5
0.2458816918315065,0.43556889985485764,2022-08-26 00:03:18.476000000,1.52
0.23949450612872605,0.4311794785973866,2022-08-26 00:03:18.496000000,1.54
0.2351196074761124,0.42710974249960504,2022-08-26 00:03:18.516000000,1.56
0.22831846183058807,0.42200691758475906,2022-08-26 00:03:18.536000000,1.58
0.21776997369732976,0.41296660150633635,2022-08-26 00:03:18.556000000,1.6
0.20576639131942492,0.3989560260185755,2022-08-26 00:03:18.576000000,1.62
0.19449424170124854,0.38344444890135126,2022-08-26 00:03:18.596000000,1.64
0.18263183402953434,0.3706505974276707,2022-08-26 00:03:18.616000000,1.66
0.1687335233153635,0.36185959596570744,2022-08-26 00:03:18.636000000,1.68
0.15529807616799202,0.3571576577386512,2022-08-26 00:03:18.656000000,1.7
0.14487018839391116,0.3557618917766577,2022-08-26 00:03:18.676000000,1.72
0.13803816802587918,0.3561728641552639,2022-08-26 00:03:18.696000000,1.74
0.1333439867839408,0.3568547348630561,2022-08-26 00:03:18.716000000,1.76
0.1295152907034732,0.3554370103368846,2022-08-26 00:03:18.736000000,1.78
0.12492724544223574,0.35050211632921524,2022-08-26 00:03:18.756000000,1.8
0.11977578032944752,0.3424729521037708,2022-08-26 00:03:18.776000000,1.82
0.11356225909287244,0.3326194897746651,2022-08-26 00:03:18.796000000,1.84
0.10819765778152324,0.32182425774622475,2022-08-26 00:03:18.816000000,1.86
0.10386731666050582,0.3106497386691439,2022-08-26 00:03:18.836000000,1.88
0.1010279879457858,0.3007002380163516,2022-08-26 00:03:18.856000000,1.9
0.09875525488311698,0.29231453252225426,2022-08-26 00:03:18.876000000,1.92
0.09808217714705382,0.28441064978259495,2022-08-26 00:03:18.896000000,1.94
0.09626389756543767,0.27690881069970663,2022-08-26 00:03:18.916000000,1.96
0.09183112480344402,0.269981150655749,2022-08-26 00:03:18.936000000,1.98
0.08422765893279696,0.2631915746917115,2022-08-26 00:03:18.956000000,2.0
0.07654980498427306,0.25662437939187843,2022-08-26 00:03:18.976000000,2.02
0.06907933871206995,0.25239926754118863,2022-08-26 00:03:18.996000000,2.04
0.06251911614949339,0.24958538325043012,2022-08-26 00:03:19.016000000,2.06
0.058788448191966526,0.24223331768012968,2022-08-26 00:03:19.036000000,2.08
0.0586803527486057,0.22927080542846978,2022-08-26 00:03:19.056000000,2.1
0.061315572992410874,0.21550023095124704,2022-08-26 00:03:19.076000000,2.12
0.06471341090592515,0.2026117084366595,2022-08-26 00:03:19.096000000,2.14
0.06884104729663842,0.18784214449589415,2022-08-26 00:03:19.116000000,2.16
0.072207668259475,0.1704414995366337,2022-08-26 00:03:19.136000000,2.18
0.07307030763573381,0.15473129038691288,2022-08-26 00:03:19.156000000,2.2
0.07109271969183631,0.14422751230883096,2022-08-26 00:03:19.176000000,2.22
0.06707562447853802,0.1385227170528989,2022-08-26 00:03:19.196000000,2.24
0.06425702110004396,0.13565636047892077,2022-08-26 00:03:19.216000000,2.26
0.061487041778679676,0.13309100632980309,2022-08-26 00:03:19.236000000,2.28
0.059770866117695824,0.12940590307149952,2022-08-26 00:03:19.256000000,2.3
0.057189912298375264,0.12425654105595994,2022-08-26 00:03:19.276000000,2.32
0.055101591847750576,0.1181455610987706,2022-08-26 00:03:19.296000000,2.34
0.05348144007270234,0.11318043938748804,2022-08-26 00:03:19.316000000,2.36
0.05126482313159387,0.11023281224126497,2022-08-26 00:03:19.336000000,2.38
0.049746970228889985,0.10859585823890956,2022-08-26 00:03:19.356000000,2.4
0.04901919920373557,0.10852837540708936,2022-08-26 00:03:19.376000000,2.42
0.05071339637299643,0.10965471513219582,2022-08-26 00:03:19.396000000,2.44
0.050517043558411884,0.1085905895304996,2022-08-26 00:03:19.416000000,2.46
0.046204438185050316,0.10230800573632368,2022-08-26 00:03:19.436000000,2.48
0.04010311915906223,0.09256813380852101,2022-08-26 00:03:19.456000000,2.5
0.03482983643473059,0.08268853079743033,2022-08-26 00:03:19.476000000,2.52
0.029159039506695714,0.07337435675151281,2022-08-26 00:03:19.496000000,2.54
0.021654168009987606,0.06576680196680305,2022-08-26 00:03:19.516000000,2.56
0.014984043636997551,0.06302644651137561,2022-08-26 00:03:19.536000000,2.58
0.011034910985340048,0.06575680736155887,2022-08-26 00:03:19.556000000,2.6
0.010822989189096268,0.07145226049977005,2022-08-26 00:03:19.576000000,2.62
0.01249110794367604,0.07846642803991631,2022-08-26 00:03:19.596000000,2.64
0.015138075289381823,0.08581901745284987,2022-08-26 00:03:19.616000000,2.66
0.014973298260974498,0.09152435319965205,2022-08-26 00:03:19.636000000,2.68
0.01340050364137111,0.09293515531622118,2022-08-26 00:03:19.656000000,2.7
0.011569016449781361,0.08979202639719477,2022-08-26 00:03:19.676000000,2.72
0.010156733264448124,0.08532123028634048,2022-08-26 00:03:19.696000000,2.74
0.009532963227246345,0.08185319118847614,2022-08-26 00:03:19.716000000,2.76
0.01007528273650095,0.07958713895259924,2022-08-26 00:03:19.736000000,2.78
0.011562451188000688,0.07748133852836278,2022-08-26 00:03:19.756000000,2.8
0.013476559466457105,0.07489928575031925,2022-08-26 00:03:19.776000000,2.82
0.01440321245969526,0.07297700416329408,2022-08-26 00:03:19.796000000,2.84
0.01391486279150211,0.07139124113951183,2022-08-26 00:03:19.816000000,2.86
0.01081721641819384,0.06939014447161813,2022-08-26 00:03:19.836000000,2.88
0.006378209615864932,0.0680700187772833,2022-08-26 00:03:19.856000000,2.9
0.002443458492980099,0.0693347273694737,2022-08-26 00:03:19.876000000,2.92
-1.355850886922981e-05,0.07276599295826629,2022-08-26 00:03:19.896000000,2.94
0.0014031015622305648,0.07229010088179999,2022-08-26 00:03:19.916000000,2.96
0.004972890764671275,0.06540802085347559,2022-08-26 00:03:19.936000000,2.98
0.012505398236826143,0.05749737908255918,2022-08-26 00:03:19.956000000,3.0
0.022611762076997638,0.05068924494129031,2022-08-26 00:03:19.976000000,3.02
0.03500813666837615,0.04229602263433229,2022-08-26 00:03:19.996000000,3.04
0.046375686001579874,0.031806609050331676,2022-08-26 00:03:20.016000000,3.06
0.054966100905397094,0.02320666859708043,2022-08-26 00:03:20.036000000,3.08
0.06076812495379925,0.019780533828568984,2022-08-26 00:03:20.056000000,3.1
0.06487411191427453,0.020872011348311743,2022-08-26 00:03:20.076000000,3.12
0.06962372415849907,0.025160734809902757,2022-08-26 00:03:20.096000000,3.14
0.07619902880719162,0.028820984561227617,2022-08-26 00:03:20.116000000,3.16
0.08291571790338098,0.028449205616650524,2022-08-26 00:03:20.136000000,3.18
0.0892605912008352,0.026130100649495128,2022-08-26 00:03:20.156000000,3.2
0.09529419716733152,0.023841239986844363,2022-08-26 00:03:20.176000000,3.22
0.1022527974821894,0.022068650376821836,2022-08-26 00:03:20.196000000,3.24
0.10888252988879708,0.021575498014975495,2022-08-26 00:03:20.216000000,3.26
0.11502101588449526,0.022671778863935375,2022-08-26 00:03:20.236000000,3.28
0.1233781195677795,0.025023444718507898,2022-08-26 00:03:20.256000000,3.3
0.13420963160354182,0.02712838656841749,2022-08-26 00:03:20.276000000,3.32
0.1455841389316728,0.027663420082190342,2022-08-26 00:03:20.296000000,3.34
0.1524882528385554,0.02501382306910961,2022-08-26 00:03:20.316000000,3.36
0.15492765652099427,0.01865452017009582,2022-08-26 00:03:20.336000000,3.38
0.15517079836732015,0.010726968370012984,2022-08-26 00:03:20.356000000,3.4
0.15687429364634045,0.0036061816048027703,2022-08-26 00:03:20.376000000,3.42
0.15979225229018393,-1.4115592329146943e-05,2022-08-26 00:03:20.396000000,3.44
0.16363460005135527,0.0010587097001314965,2022-08-26 00:03:20.416000000,3.46
0.16827143345358034,0.006420149971248996,2022-08-26 00:03:20.436000000,3.48
0.17553310920962856,0.01661589412907735,2022-08-26 00:03:20.456000000,3.5
0.1848114983607756,0.03125208635011335,2022-08-26 00:03:20.476000000,3.52
0.195083574430469,0.04764820402328112,2022-08-26 00:03:20.496000000,3.54
0.2057033406528432,0.061668535035449536,2022-08-26 00:03:20.516000000,3.56
0.21532352429637674,0.07097783689537794,2022-08-26 00:03:20.536000000,3.58
0.2237253388033594,0.07614263304571987,2022-08-26 00:03:20.556000000,3.6
0.23132845650585873,0.07946688731539739,2022-08-26 00:03:20.576000000,3.62
0.23891814341227274,0.08444913102287277,2022-08-26 00:03:20.596000000,3.64
0.24669664819505752,0.09166018338933403,2022-08-26 00:03:20.616000000,3.66
0.2549619535450761,0.09873414187805667,2022-08-26 00:03:20.636000000,3.68
0.2649289324155272,0.10475544030208522,2022-08-26 00:03:20.656000000,3.7
0.27608172692184724,0.11107691057708953,2022-08-26 00:03:20.676000000,3.72
0.28493903873430015,0.1182916605223773,2022-08-26 00:03:20.696000000,3.74
0.2916683471460522,0.1246089571351579,2022-08-26 00:03:20.716000000,3.76
0.29673780191710203,0.13096651268964388,2022-08-26 00:03:20.736000000,3.78
0.3041578413566358,0.14108490595528966,2022-08-26 00:03:20.756000000,3.8
0.31410757998993133,0.1549036164885352,2022-08-26 00:03:20.776000000,3.82
0.3281256334869455,0.1672271007562871,2022-08-26 00:03:20.796000000,3.84
0.34452387417581654,0.17234625527848818,2022-08-26 00:03:20.816000000,3.86
0.36329697990363263,0.17075091825189254,2022-08-26 00:03:20.836000000,3.88
0.38251725862688046,0.1677696979240125,2022-08-26 00:03:20.856000000,3.9
0.40214168449877774,0.16686183724311363,2022-08-26 00:03:20.876000000,3.92
0.4199826432984743,0.16797320289250886,2022-08-26 00:03:20.896000000,3.94
0.4349846847573749,0.16979576905520133,2022-08-26 00:03:20.916000000,3.96
0.4445871539952191,0.1736914232558804,2022-08-26 00:03:20.936000000,3.98
0.45009551245068946,0.1814792090852514,2022-08-26 00:03:20.956000000,4.0
0.4544622554805197,0.19183852653076994,2022-08-26 00:03:20.975999999,4.02
0.4608368621494149,0.2034261868691179,2022-08-26 00:03:20.996000000,4.04
0.4688372749478187,0.21489566058920612,2022-08-26 00:03:21.015999999,4.06
0.47741848526518726,0.22454902065908627,2022-08-26 00:03:21.036000000,4.08
0.4857340846760561,0.2322618454582492,2022-08-26 00:03:21.055999999,4.1
0.49350849717574174,0.23896224191260831,2022-08-26 00:03:21.076000000,4.12
0.5016504701775907,0.2457507080979193,2022-08-26 00:03:21.095999999,4.14
0.5114314271797806,0.252622593350155,2022-08-26 00:03:21.116000000,4.16
0.5233834080553152,0.26057035425543357,2022-08-26 00:03:21.135999999,4.18
0.5370429003946824,0.2713531021244911,2022-08-26 00:03:21.156000000,4.2
0.5492647571945318,0.28237512567478745,2022-08-26 00:03:21.175999999,4.22
0.5556470251525909,0.28972330331107027,2022-08-26 00:03:21.196000000,4.24
0.5574056535172806,0.29326638470175737,2022-08-26 00:03:21.216000000,4.26
0.5589017981527955,0.2961919955843209,2022-08-26 00:03:21.236000000,4.28
0.5632260987655493,0.3024206834910482,2022-08-26 00:03:21.256000000,4.3
0.5681554942498276,0.3136992371496394,2022-08-26 00:03:21.276000000,4.32
0.5718934071800682,0.33008649283456637,2022-08-26 00:03:21.296000000,4.34
0.5742303935604445,0.3506027705225595,2022-08-26 00:03:21.316000000,4.36
0.5757590622748108,0.37352216593097287,2022-08-26 00:03:21.336000000,4.38
0.578654787004209,0.39753156515835897,2022-08-26 00:03:21.356000000,4.4
0.5835510311459211,0.42104628343818157,2022-08-26 00:03:21.376000000,4.42
0.5883346148938904,0.441897074970741,2022-08-26 00:03:21.396000000,4.44
0.5907181236731552,0.4570836831080493,2022-08-26 00:03:21.416000000,4.46
0.5898692220117095,0.46440608424274993,2022-08-26 00:03:21.436000000,4.48
0.5867490509939918,0.46622446763049497,2022-08-26 00:03:21.456000000,4.5
0.5840354093003594,0.4681396608847548,2022-08-26 00:03:21.476000000,4.52
0.5820428541090975,0.473343177660462,2022-08-26 00:03:21.496000000,4.54
0.5807659579782796,0.4808391004264239,2022-08-26 00:03:21.516000000,4.56
0.5800138960898802,0.4889418135681137,2022-08-26 00:03:21.536000000,4.58
0.5786417963271745,0.49663845123132777,2022-08-26 00:03:21.556000000,4.6
0.5747691692196273,0.5038005806757562,2022-08-26 00:03:21.576000000,4.62
0.5673728216317059,0.51232136927205,2022-08-26 00:03:21.596000000,4.64
0.5589271138696218,0.5237991993441171,2022-08-26 00:03:21.616000000,4.66
0.5522006770597777,0.5388435630849043,2022-08-26 00:03:21.636000000,4.68
0.5478993777282258,0.5560589884623405,2022-08-26 00:03:21.656000000,4.7
0.5469738091055486,0.5692636184530707,2022-08-26 00:03:21.676000000,4.72
0.5482716763327026,0.5735447990120539,2022-08-26 00:03:21.696000000,4.74
0.5506331065839171,0.5722583168023093,2022-08-26 00:03:21.716000000,4.76
0.5531146068488317,0.5728114245734524,2022-08-26 00:03:21.736000000,4.78
0.5541265269902639,0.577404511419548,2022-08-26 00:03:21.756000000,4.8
0.5532113827432517,0.5822987155999199,2022-08-26 00:03:21.776000000,4.82
0.548574780065554,0.5853053422251931,2022-08-26 00:03:21.796000000,4.84
0.5415614719692231,0.5865493072121268,2022-08-26 00:03:21.816000000,4.86
0.5336285901700782,0.5874395995900603,2022-08-26 00:03:21.836000000,4.88
0.5261114072138169,0.5913538302515317,2022-08-26 00:03:21.856000000,4.9
0.5193035061823865,0.5980425165475203,2022-08-26 00:03:21.876000000,4.92
0.5128845527447303,0.6037154998682452,2022-08-26 00:03:21.896000000,4.94
0.5056757750538223,0.6055537110250282,2022-08-26 00:03:21.916000000,4.96
0.4972969436665006,0.6025452970557976,2022-08-26 00:03:21.936000000,4.98
0.4884788810663558,0.5974991887372949,2022-08-26 00:03:21.956000000,5.0
0.4822998149775532,0.5935761751733992,2022-08-26 00:03:21.976000000,5.02
0.47732741855907407,0.5909820913172066,2022-08-26 00:03:21.996000000,5.04
0.47257255335100506,0.5896316542919725,2022-08-26 00:03:22.016000000,5.06
0.46415518791548965,0.5889551980777615,2022-08-26 00:03:22.036000000,5.08
0.4516963549267146,0.5869754474752525,2022-08-26 00:03:22.056000000,5.1
0.43757362125536775,0.5805279564839806,2022-08-26 00:03:22.076000000,5.12
0.4233381258721609,0.5694374001757909,2022-08-26 00:03:22.096000000,5.14
0.4097273702849398,0.5582647923806383,2022-08-26 00:03:22.116000000,5.16
0.39531514900472386,0.5501646822972526,2022-08-26 00:03:22.136000000,5.18
0.38181321273362717,0.5465437822850633,2022-08-26 00:03:22.156000000,5.2
0.37055426784672096,0.547858453082404,2022-08-26 00:03:22.176000000,5.22
0.3618675951026675,0.5523460660735083,2022-08-26 00:03:22.196000000,5.24
0.35566058148563645,0.5582555718054091,2022-08-26 00:03:22.216000000,5.26
0.35008827604780374,0.5637720746384328,2022-08-26 00:03:22.236000000,5.28
0.3441866673346535,0.5672732303130951,2022-08-26 00:03:22.256000000,5.3
0.33682984535355015,0.566977758940511,2022-08-26 00:03:22.276000000,5.32
0.3296579145240348,0.5616263615750635,2022-08-26 00:03:22.296000000,5.34
0.32277273981134846,0.5531525494281749,2022-08-26 00:03:22.316000000,5.36
0.3167037794214594,0.5442172122638607,2022-08-26 00:03:22.336000000,5.38
0.3111227120715851,0.5362352845183044,2022-08-26 00:03:22.356000000,5.4
0.3057461019077205,0.5294555557623681,2022-08-26 00:03:22.376000000,5.42
0.30070952028663056,0.5230635672476963,2022-08-26 00:03:22.396000000,5.44
0.29391800320333766,0.5153854563517333,2022-08-26 00:03:22.416000000,5.46
0.28628016099174436,0.5057781093127018,2022-08-26 00:03:22.436000000,5.48
0.2762864859551308,0.49730128908006965,2022-08-26 00:03:22.456000000,5.5
0.26642732363255334,0.49234718703725544,2022-08-26 00:03:22.476000000,5.52
0.2561576263512376,0.4896472742289947,2022-08-26 00:03:22.496000000,5.54
0.24874002419707478,0.4854969007430873,2022-08-26 00:03:22.516000000,5.56
0.24438376606549647,0.475488593974123,2022-08-26 00:03:22.536000000,5.58
0.24328760426259655,0.4598722590309719,2022-08-26 00:03:22.556000000,5.6
0.24413706528523813,0.44258930442719496,2022-08-26 00:03:22.576000000,5.62
0.24642918024727,0.4258915974345008,2022-08-26 00:03:22.596000000,5.64
0.24874996061306442,0.4092879097109173,2022-08-26 00:03:22.616000000,5.66
0.24753712048205748,0.39211315591494816,2022-08-26 00:03:22.636000000,5.68
0.24419916986234116,0.3766586818883053,2022-08-26 00:03:22.656000000,5.7
0.23963145698263016,0.36510275690099425,2022-08-26 00:03:22.676000000,5.72
0.23484554227532825,0.35739648543001046,2022-08-26 00:03:22.696000000,5.74
0.22925524220232738,0.3528097405899899,2022-08-26 00:03:22.716000000,5.76
0.22401314901487582,0.3489151833961101,2022-08-26 00:03:22.736000000,5.78
0.2194563806473746,0.34345756497473046,2022-08-26 00:03:22.756000000,5.8
0.21501682902131755,0.33660523256621205,2022-08-26 00:03:22.776000000,5.82
0.2107830578280108,0.3296878277926757,2022-08-26 00:03:22.796000000,5.84
0.2064350354606177,0.32370854618638,2022-08-26 00:03:22.816000000,5.86
0.20255571048301077,0.3185240548519442,2022-08-26 00:03:22.836000000,5.88
0.19942007981512563,0.3139054443044367,2022-08-26 00:03:22.856000000,5.9
0.1981820788425315,0.3097523014069519,2022-08-26 00:03:22.876000000,5.92
0.19742877592597896,0.3049225403779412,2022-08-26 00:03:22.896000000,5.94
0.19314349865754754,0.29798649258194365,2022-08-26 00:03:22.916000000,5.96
0.1859353027219294,0.2884071375702267,2022-08-26 00:03:22.936000000,5.98
0.17775465806300245,0.2766748206654104,2022-08-26 00:03:22.956000000,6.0
0.16985202484362127,0.26405449375920087,2022-08-26 00:03:22.976000000,6.02
0.15999523157114465,0.25255624929631126,2022-08-26 00:03:22.996000000,6.04
0.14911199847726916,0.24497512915210762,2022-08-26 00:03:23.016000000,6.06
0.14173427946605996,0.2427849387884041,2022-08-26 00:03:23.036000000,6.08
0.13832973202189155,0.24459318274507197,2022-08-26 00:03:23.056000000,6.1
0.13814921353517032,0.24917000670830822,2022-08-26 00:03:23.076000000,6.12
0.1380535046033473,0.25577843678092693,2022-08-26 00:03:23.096000000,6.14
0.13739429605361703,0.2606170689209175,2022-08-26 00:03:23.116000000,6.16
0.13514289131941792,0.26036214588427686,2022-08-26 00:03:23.136000000,6.18
0.13210329559407402,0.25685999561325656,2022-08-26 00:03:23.156000000,6.2
0.12917277563126275,0.25248075628148803,2022-08-26 00:03:23.176000000,6.22
0.12697276955313636,0.24703874662134853,2022-08-26 00:03:23.196000000,6.24
0.1257429588631588,0.24100074632278679,2022-08-26 00:03:23.216000000,6.26
0.12534551329358423,0.2355891363919904,2022-08-26 00:03:23.236000000,6.28
0.12491344181895082,0.23106853599366306,2022-08-26 00:03:23.256000000,6.3
0.12507681269861132,0.22681500784727057,2022-08-26 00:03:23.276000000,6.32
0.12336961305184847,0.2224720288963825,2022-08-26 00:03:23.296000000,6.34
0.11950882006725298,0.2184628653733345,2022-08-26 00:03:23.316000000,6.36
0.11361201430535071,0.2148871871078521,2022-08-26 00:03:23.336000000,6.38
0.10844741511015504,0.21308632370825809,2022-08-26 00:03:23.356000000,6.4
0.10408153862673658,0.21419103142993154,2022-08-26 00:03:23.376000000,6.42
0.10102610581379143,0.21427772411384355,2022-08-26 00:03:23.396000000,6.44
0.10102431994684703,0.2088127251019199,2022-08-26 00:03:23.416000000,6.46
0.10375125281040747,0.19915080867559457,2022-08-26 00:03:23.436000000,6.48
0.1082612026141906,0.18931929168656392,2022-08-26 00:03:23.456000000,6.5
0.11406058609969959,0.17887938377846407,2022-08-26 00:03:23.476000000,6.52
0.11941379642865088,0.16515842931731814,2022-08-26 00:03:23.496000000,6.54
0.12235651518282321,0.15154302670795372,2022-08-26 00:03:23.516000000,6.56
0.12210438898479865,0.14375559352698425,2022-08-26 00:03:23.536000000,6.58
0.12046583508594802,0.1422861507975424,2022-08-26 00:03:23.556000000,6.6
0.1181935212473699,0.14401493995995135,2022-08-26 00:03:23.576000000,6.62
0.11664824210283604,0.14581504139809426,2022-08-26 00:03:23.596000000,6.64
0.11538052219317903,0.14584763592933386,2022-08-26 00:03:23.616000000,6.66
0.1143178409377613,0.14373089044660087,2022-08-26 00:03:23.636000000,6.68
0.11328492804840413,0.14060378561506248,2022-08-26 00:03:23.656000000,6.7
0.11239398155859512,0.1378308294130081,2022-08-26 00:03:23.676000000,6.72
0.11180460934635707,0.13625368011128922,2022-08-26 00:03:23.696000000,6.74
0.11063011968660362,0.1361290034047693,2022-08-26 00:03:23.716000000,6.76
0.11071950983882643,0.13663577147269523,2022-08-26 00:03:23.736000000,6.78
0.11217826111014874,0.13754027215413153,2022-08-26 00:03:23.756000000,6.8
0.11549319848576321,0.13818325688026004,2022-08-26 00:03:23.776000000,6.82
0.11662030479299906,0.1359652158114596,2022-08-26 00:03:23.796000000,6.84
0.11369420434633473,0.12966534919853104,2022-08-26 00:03:23.816000000,6.86
0.10893744808792477,0.1216444015823955,2022-08-26 00:03:23.836000000,6.88
0.10518970839647121,0.11470031167494345,2022-08-26 00:03:23.856000000,6.9
0.10330414832498315,0.10904273157459976,2022-08-26 00:03:23.876000000,6.92
0.10100650139165203,0.10589949116867124,2022-08-26 00:03:23.896000000,6.94
0.10128643327786563,0.10756338149165404,2022-08-26 00:03:23.916000000,6.96
0.1050094887009792,0.11297946158944547,2022-08-26 00:03:23.936000000,6.98
0.11287187375039386,0.12074006905883578,2022-08-26 00:03:23.956000000,7.0
0.12237824225678683,0.1300714945670683,2022-08-26 00:03:23.976000000,7.02
0.13137860377111346,0.13783163597555245,2022-08-26 00:03:23.996000000,7.04
0.13838642290683126,0.14116234536147737,2022-08-26 00:03:24.016000000,7.06
0.14462432482032558,0.140289952728363,2022-08-26 00:03:24.036000000,7.08
0.15161381881624572,0.13738174180799395,2022-08-26 00:03:24.056000000,7.1
0.1600793238174658,0.13433716843748947,2022-08-26 00:03:24.076000000,7.12
0.1679907490993586,0.13201531028632077,2022-08-26 00:03:24.096000000,7.14
