disp,heart,timestamp,relative_time
0.20357463523734293,0.0967698826601466,2022-08-26 02:43:17.435000000,0.68
0.22077610368424105,0.09485495429974822,2022-08-26 02:43:17.455000000,0.7
0.2418467972767197,0.08822975970646725,2022-08-26 02:43:17.475000000,0.72
0.26558161953809384,0.09460471773637866,2022-08-26 02:43:17.495000000,0.74
0.28676874249646456,0.09227308063428005,2022-08-26 02:43:17.515000000,0.76
0.3039286302632245,0.10064671979807435,2022-08-26 02:43:17.535000000,0.78
0.318921559065919,0.10752219233450869,2022-08-26 02:43:17.555000000,0.8
0.3346014923216113,0.11156539077843601,2022-08-26 02:43:17.575000000,0.82
0.35227945515034725,0.11673612796712021,2022-08-26 02:43:17.595000000,0.84
0.36561388866969247,0.11566699317056633,2022-08-26 02:43:17.615000000,0.86
0.37453988038887803,0.11922036123874544,2022-08-26 02:43:17.635000000,0.88
0.3816191111750303,0.12296920548282454,2022-08-26 02:43:17.655000000,0.9
0.3975038207540619,0.12289113295185806,2022-08-26 02:43:17.675000000,0.92
0.4252066089028383,0.12122890427224584,2022-08-26 02:43:17.695000000,0.94
0.45370671409311786,0.12065611590681394,2022-08-26 02:43:17.715000000,0.96
0.47352688778115026,0.125523400266796,2022-08-26 02:43:17.735000000,0.98
0.4822855389355058,0.1334666425533813,2022-08-26 02:43:17.755000000,1.0
0.48779466737859273,0.1484788604939682,2022-08-26 02:43:17.775000000,1.02
0.4942045812527015,0.1756711039921755,2022-08-26 02:43:17.795000000,1.04
0.5056260719297112,0.21124008581726553,2022-08-26 02:43:17.815000000,1.06
0.5212063611913232,0.2458518516129994,2022-08-26 02:43:17.835000000,1.08
0.5392403704626363,0.26953736716852233,2022-08-26 02:43:17.855000000,1.1
0.5559861541646818,0.2793237879603193,2022-08-26 02:43:17.875000000,1.12
0.5711804312471341,0.2799916432760465,2022-08-26 02:43:17.895000000,1.14
0.584614635550801,0.28149853164310207,2022-08-26 02:43:17.915000000,1.16
0.5979326622515181,0.2914732816242718,2022-08-26 02:43:17.935000000,1.18
0.6115612133815578,0.3089673636314896,2022-08-26 02:43:17.955000000,1.2
0.6255938301100074,0.33168991096981393,2022-08-26 02:43:17.975000000,1.22
0.6385430690194098,0.3559613067853594,2022-08-26 02:43:17.995000000,1.24
0.6539016839307714,0.37598834921808033,2022-08-26 02:43:18.015000000,1.26
0.6693543931448415,0.39049787958961113,2022-08-26 02:43:18.035000000,1.28
0.6837529168764811,0.40298151227595896,2022-08-26 02:43:18.055000000,1.3
0.6967479806543652,0.41785267981282187,2022-08-26 02:43:18.075000000,1.32
0.7092010883593894,0.43301589125651163,2022-08-26 02:43:18.095000000,1.34
0.7217167533725295,0.4423096621727709,2022-08-26 02:43:18.115000000,1.36
0.7349745949647581,0.4449230146271059,2022-08-26 02:43:18.135000000,1.38
0.7530008946168616,0.4488984322217439,2022-08-26 02:43:18.155000000,1.4
0.7750490427244312,0.4671326761755431,2022-08-26 02:43:18.175000000,1.42
0.7969255666342983,0.4991524834877781,2022-08-26 02:43:18.195000000,1.44
0.8148560732309259,0.5283876427008297,2022-08-26 02:43:18.215000000,1.46
0.8278364713785128,0.5433178473805698,2022-08-26 02:43:18.235000000,1.48
0.8355934413662472,0.546084615786893,2022-08-26 02:43:18.255000000,1.5
0.8400242960939401,0.5455402560774698,2022-08-26 02:43:18.275000000,1.52
0.8443202027113268,0.5486761957521815,2022-08-26 02:43:18.295000000,1.54
0.8512649280873643,0.558125421422646,2022-08-26 02:43:18.315000000,1.56
0.8603161730580184,0.5734228361806305,2022-08-26 02:43:18.335000000,1.58
0.8697606035270794,0.5904404795353858,2022-08-26 02:43:18.355000000,1.6
0.8776747296203239,0.6054774202769605,2022-08-26 02:43:18.375000000,1.62
0.8828732904285465,0.6182785526729778,2022-08-26 02:43:18.395000000,1.64
0.8841245725683187,0.6292479160412864,2022-08-26 02:43:18.415000000,1.66
0.8826872601669222,0.6401682482857146,2022-08-26 02:43:18.435000000,1.68
0.884370188282038,0.6522437350421048,2022-08-26 02:43:18.455000000,1.7
0.8846865466350127,0.6635548584229617,2022-08-26 02:43:18.475000000,1.72
0.8870757158493767,0.6751835860595613,2022-08-26 02:43:18.495000000,1.74
0.8880896287322186,0.6893869225174296,2022-08-26 02:43:18.515000000,1.76
0.8955847605693934,0.7037105168276497,2022-08-26 02:43:18.535000000,1.78
0.9069931839952242,0.7159691809757568,2022-08-26 02:43:18.555000000,1.8
0.9162745028472953,0.7269485165778862,2022-08-26 02:43:18.575000000,1.82
0.9193188148065121,0.7375807233995151,2022-08-26 02:43:18.595000000,1.84
0.9127546822804553,0.748237542199864,2022-08-26 02:43:18.615000000,1.86
0.9077153033729598,0.7615956743372734,2022-08-26 02:43:18.635000000,1.88
0.9036130759330211,0.7817582004085943,2022-08-26 02:43:18.655000000,1.9
0.9028723900977541,0.8067327688073672,2022-08-26 02:43:18.675000000,1.92
0.9063556615434646,0.8297607287812296,2022-08-26 02:43:18.695000000,1.94
0.912913097969361,0.8472383416593074,2022-08-26 02:43:18.715000000,1.96
0.9167851353123126,0.8580250101088227,2022-08-26 02:43:18.735000000,1.98
0.9139703974534161,0.8621586953343074,2022-08-26 02:43:18.755000000,2.0
0.909508776037339,0.8631589739228035,2022-08-26 02:43:18.775000000,2.02
0.9072733707964551,0.8653095922785938,2022-08-26 02:43:18.795000000,2.04
0.9087590151501279,0.8713531287326801,2022-08-26 02:43:18.815000000,2.06
0.9138363545155082,0.880363875682117,2022-08-26 02:43:18.835000000,2.08
0.9157106395742515,0.8887981051996985,2022-08-26 02:43:18.855000000,2.1
0.9103484917191783,0.8956696012487148,2022-08-26 02:43:18.875000000,2.12
0.898824186689012,0.898215409434406,2022-08-26 02:43:18.895000000,2.14
0.8846735491568536,0.8952933218928627,2022-08-26 02:43:18.915000000,2.16
0.871646437037788,0.8920525995493875,2022-08-26 02:43:18.935000000,2.18
0.8627498650672353,0.890860436180224,2022-08-26 02:43:18.955000000,2.2
0.8583829502277335,0.8907710111417613,2022-08-26 02:43:18.975000000,2.22
0.8527472968678457,0.8902919399229988,2022-08-26 02:43:18.995000000,2.24
0.8479539962821404,0.8923328544901933,2022-08-26 02:43:19.015000000,2.26
0.844947393648684,0.9023107310847674,2022-08-26 02:43:19.035000000,2.28
0.8429000985040216,0.9167063214686776,2022-08-26 02:43:19.055000000,2.3
0.8334326483129002,0.9269107812317059,2022-08-26 02:43:19.075000000,2.32
0.816773781588174,0.9258816180826963,2022-08-26 02:43:19.095000000,2.34
0.795036968709953,0.9165070607970787,2022-08-26 02:43:19.115000000,2.36
0.7724694735468227,0.9089230540154891,2022-08-26 02:43:19.135000000,2.38
0.7503936925433627,0.9047427507301669,2022-08-26 02:43:19.155000000,2.4
0.7292046866836064,0.9044934274067514,2022-08-26 02:43:19.175000000,2.42
0.7118462878641074,0.9112453336269304,2022-08-26 02:43:19.195000000,2.44
0.6928418779961212,0.9205821653157605,2022-08-26 02:43:19.215000000,2.46
0.6696654715984885,0.9241261105801538,2022-08-26 02:43:19.235000000,2.48
0.6429101671584836,0.9202112559752588,2022-08-26 02:43:19.255000000,2.5
0.6164507320944342,0.915674503736406,2022-08-26 02:43:19.275000000,2.52
0.5906829298404567,0.9154157409356998,2022-08-26 02:43:19.295000000,2.54
0.5660124026374532,0.9208397975956524,2022-08-26 02:43:19.315000000,2.56
0.5377852353366138,0.9296630555975399,2022-08-26 02:43:19.335000000,2.58
0.5066693117085314,0.9326531320610018,2022-08-26 02:43:19.355000000,2.6
0.47144303829121353,0.9255375464659016,2022-08-26 02:43:19.375000000,2.62
0.44688891979299594,0.9119873316766102,2022-08-26 02:43:19.395000000,2.64
0.43409835410521574,0.8961509961928832,2022-08-26 02:43:19.415000000,2.66
0.4255313105330995,0.8834204983673224,2022-08-26 02:43:19.435000000,2.68
0.4085743611583773,0.8777499246398932,2022-08-26 02:43:19.455000000,2.7
0.3809319031571001,0.8763042884726039,2022-08-26 02:43:19.475000000,2.72
0.3549451357903717,0.873997790450087,2022-08-26 02:43:19.495000000,2.74
0.33300982873220847,0.8729396698453176,2022-08-26 02:43:19.515000000,2.76
0.3161550204591939,0.8762983337919643,2022-08-26 02:43:19.535000000,2.78
0.2998271762995912,0.8775010080056087,2022-08-26 02:43:19.555000000,2.8
0.28475549497708824,0.8691012777840988,2022-08-26 02:43:19.575000000,2.82
0.27224729478959775,0.8510685955994145,2022-08-26 02:43:19.595000000,2.84
0.2619910475516457,0.8284109724332237,2022-08-26 02:43:19.615000000,2.86
0.2525775464875687,0.8057943636068748,2022-08-26 02:43:19.635000000,2.88
0.24140556606088143,0.7836964920764241,2022-08-26 02:43:19.655000000,2.9
0.23117748979171696,0.7648591903068476,2022-08-26 02:43:19.675000000,2.92
0.2199638415924142,0.7499445928451582,2022-08-26 02:43:19.695000000,2.94
0.20511074713095112,0.7319338828567403,2022-08-26 02:43:19.715000000,2.96
0.19401233922202063,0.7079133679046459,2022-08-26 02:43:19.735000000,2.98
0.18305592245213284,0.6807415713006281,2022-08-26 02:43:19.755000000,3.0
0.17389675334328786,0.6543234580677487,2022-08-26 02:43:19.775000000,3.02
0.15910138389271652,0.6298096577529706,2022-08-26 02:43:19.795000000,3.04
0.1473805145815251,0.6046158399775993,2022-08-26 02:43:19.815000000,3.06
0.13885786554087964,0.5758961593395242,2022-08-26 02:43:19.835000000,3.08
0.13229756284537708,0.5403636977220202,2022-08-26 02:43:19.855000000,3.1
0.12831485148208535,0.505080402306139,2022-08-26 02:43:19.875000000,3.12
0.12703939796087527,0.4849739663952707,2022-08-26 02:43:19.895000000,3.14
0.1302300459220661,0.48062525070977147,2022-08-26 02:43:19.915000000,3.16
0.13262717900397367,0.4765135095665682,2022-08-26 02:43:19.935000000,3.18
0.13024632194792857,0.4582076931450375,2022-08-26 02:43:19.955000000,3.2
0.12321362495799676,0.4292203109348985,2022-08-26 02:43:19.975000000,3.22
0.10992665772061594,0.4034252782628362,2022-08-26 02:43:19.995000000,3.24
0.09830556874577068,0.38492153984059235,2022-08-26 02:43:20.015000000,3.26
0.09014668349218782,0.3701754807286874,2022-08-26 02:43:20.035000000,3.28
0.08769039996534787,0.3568081703305313,2022-08-26 02:43:20.055000000,3.3
0.0847700604947447,0.3446206420642278,2022-08-26 02:43:20.075000000,3.32
0.08245676529343919,0.33586003180667245,2022-08-26 02:43:20.095000000,3.34
0.08016273315326597,0.3302073716037217,2022-08-26 02:43:20.115000000,3.36
0.07512289031471829,0.32313757551133193,2022-08-26 02:43:20.135000000,3.38
0.06923214593069461,0.31510861640551885,2022-08-26 02:43:20.155000000,3.4
0.06263072402956027,0.3075428588514815,2022-08-26 02:43:20.175000000,3.42
0.06038580085483999,0.2966392085017757,2022-08-26 02:43:20.195000000,3.44
0.054997286461524124,0.28351357016712664,2022-08-26 02:43:20.215000000,3.46
0.04695045477603597,0.2733179231346993,2022-08-26 02:43:20.235000000,3.48
0.03652690159657671,0.2658766553334977,2022-08-26 02:43:20.255000000,3.5
0.029775550865417316,0.2554403098717057,2022-08-26 02:43:20.275000000,3.52
0.03067921006887235,0.2411927523931074,2022-08-26 02:43:20.295000000,3.54
0.03775266263716718,0.2303251306395869,2022-08-26 02:43:20.315000000,3.56
0.04424789764151307,0.22423306432156742,2022-08-26 02:43:20.335000000,3.58
0.040569684779804174,0.22010620962528935,2022-08-26 02:43:20.355000000,3.6
0.030699241838717608,0.21904684790362028,2022-08-26 02:43:20.375000000,3.62
0.022243460372527495,0.22303136835328488,2022-08-26 02:43:20.395000000,3.64
0.01834360760856744,0.23096198113140465,2022-08-26 02:43:20.415000000,3.66
0.014033569368051658,0.23647018473121748,2022-08-26 02:43:20.435000000,3.68
0.009337349771985973,0.23496517731679642,2022-08-26 02:43:20.455000000,3.7
0.005779405500183953,0.22591421696655647,2022-08-26 02:43:20.475000000,3.72
0.0063375045254584934,0.21107231906201293,2022-08-26 02:43:20.495000000,3.74
0.009953242252400435,0.1982857209513477,2022-08-26 02:43:20.515000000,3.76
0.013587219617398356,0.19302279828670102,2022-08-26 02:43:20.535000000,3.78
0.014957527138292055,0.19185349506686422,2022-08-26 02:43:20.555000000,3.8
0.014215799923775517,0.19100684521060762,2022-08-26 02:43:20.575000000,3.82
0.012474660832132245,0.19022994535330986,2022-08-26 02:43:20.595000000,3.84
0.012816146229391576,0.18870625789189782,2022-08-26 02:43:20.615000000,3.86
0.012281371063484215,0.18400765327164845,2022-08-26 02:43:20.635000000,3.88
0.0121172642762209,0.1769194725240209,2022-08-26 02:43:20.655000000,3.9
0.009593727773539146,0.17232686607387482,2022-08-26 02:43:20.675000000,3.92
0.006521293982395782,0.17023309497237638,2022-08-26 02:43:20.695000000,3.94
0.003707987122822252,0.16460386414587863,2022-08-26 02:43:20.715000000,3.96
0.00018089547074740065,0.1537952471564275,2022-08-26 02:43:20.735000000,3.98
0.0011535584153113578,0.14234734581125574,2022-08-26 02:43:20.755000000,4.0
0.005808068333140286,0.13699740632346577,2022-08-26 02:43:20.774999999,4.02
0.017124321139156632,0.14241964573265412,2022-08-26 02:43:20.795000000,4.04
0.028610365382971906,0.15475977707633257,2022-08-26 02:43:20.814999999,4.06
0.0362941762639332,0.16197386204756045,2022-08-26 02:43:20.835000000,4.08
0.03746858675766023,0.1555408149583336,2022-08-26 02:43:20.854999999,4.1
0.03337918539867302,0.1425765540025525,2022-08-26 02:43:20.875000000,4.12
0.032450630868068875,0.13445715809210237,2022-08-26 02:43:20.894999999,4.14
0.03885066804682292,0.13027385191454835,2022-08-26 02:43:20.915000000,4.16
0.05350405884818229,0.12536713236071861,2022-08-26 02:43:20.934999999,4.18
0.07004978321238789,0.11974123893294203,2022-08-26 02:43:20.955000000,4.2
0.0888222551389671,0.11685021329834504,2022-08-26 02:43:20.974999999,4.22
0.10984037874005143,0.11960071636031563,2022-08-26 02:43:20.995000000,4.24
0.13083878774672064,0.12525149922670936,2022-08-26 02:43:21.015000000,4.26
0.150132329507057,0.12990697395032788,2022-08-26 02:43:21.035000000,4.28
0.1660640696369424,0.13114044822355966,2022-08-26 02:43:21.055000000,4.3
0.1824755721435274,0.12919246864186484,2022-08-26 02:43:21.075000000,4.32
0.1987151432778048,0.12762240679066328,2022-08-26 02:43:21.095000000,4.34
0.21619849340350622,0.12707645391576236,2022-08-26 02:43:21.115000000,4.36
0.23129257021165014,0.12642265323751084,2022-08-26 02:43:21.135000000,4.38
0.2444325959789656,0.12422281079242739,2022-08-26 02:43:21.155000000,4.4
0.26321725767272836,0.11956697872549588,2022-08-26 02:43:21.175000000,4.42
0.2924537104233406,0.1141055705757968,2022-08-26 02:43:21.195000000,4.44
0.32365060491556136,0.10802782198585316,2022-08-26 02:43:21.215000000,4.46
0.34294816262399164,0.10282202818216686,2022-08-26 02:43:21.235000000,4.48
0.351146023291406,0.10247149819111709,2022-08-26 02:43:21.255000000,4.5
0.3572370199808964,0.10925480120129559,2022-08-26 02:43:21.275000000,4.52
0.3683604437947275,0.12202528408746136,2022-08-26 02:43:21.295000000,4.54
0.38203419031394137,0.13412278324746169,2022-08-26 02:43:21.315000000,4.56
0.39929074734274655,0.13876370657384868,2022-08-26 02:43:21.335000000,4.58
0.41880252603971785,0.1342367286680668,2022-08-26 02:43:21.355000000,4.6
0.4372752800337934,0.12480048860457991,2022-08-26 02:43:21.375000000,4.62
0.45311565384730695,0.12073543781083665,2022-08-26 02:43:21.395000000,4.64
0.4691305576970906,0.12838161571803106,2022-08-26 02:43:21.415000000,4.66
0.4850474745545905,0.14383178491170423,2022-08-26 02:43:21.435000000,4.68
0.5001204055461079,0.161814613297495,2022-08-26 02:43:21.455000000,4.7
0.5160903436168353,0.18215649156137617,2022-08-26 02:43:21.475000000,4.72
0.5340823494459455,0.20501827151822982,2022-08-26 02:43:21.495000000,4.74
0.5525107898046681,0.22703124438124928,2022-08-26 02:43:21.515000000,4.76
0.5693207952941364,0.2450858499718197,2022-08-26 02:43:21.535000000,4.78
0.5859351480888287,0.2601642440275883,2022-08-26 02:43:21.555000000,4.8
0.6032503619335163,0.2749450425458632,2022-08-26 02:43:21.575000000,4.82
0.6194319375187073,0.2906548963039375,2022-08-26 02:43:21.595000000,4.84
0.6353913348485184,0.30634210668619444,2022-08-26 02:43:21.615000000,4.86
0.6514647587197475,0.3184278411633644,2022-08-26 02:43:21.635000000,4.88
0.6732559376837752,0.3291518643021836,2022-08-26 02:43:21.655000000,4.9
0.6971021202505503,0.3503927510795649,2022-08-26 02:43:21.675000000,4.92
0.7203605666713859,0.3847133751126369,2022-08-26 02:43:21.695000000,4.94
0.7405786484415411,0.4160449831560523,2022-08-26 02:43:21.715000000,4.96
0.7564211141463072,0.4297726437312751,2022-08-26 02:43:21.735000000,4.98
0.7662821524787202,0.4304373651387813,2022-08-26 02:43:21.755000000,5.0
0.7725624121107221,0.4322386853664999,2022-08-26 02:43:21.775000000,5.02
0.7793855841323549,0.4400567383588436,2022-08-26 02:43:21.795000000,5.04
0.7886244921739975,0.45162482451672886,2022-08-26 02:43:21.815000000,5.06
0.7997849122685589,0.4677013836650744,2022-08-26 02:43:21.835000000,5.08
0.8136877085356824,0.4862675921576058,2022-08-26 02:43:21.855000000,5.1
0.8241856112656989,0.5018598478275075,2022-08-26 02:43:21.875000000,5.12
0.8296625664621707,0.5150265668871795,2022-08-26 02:43:21.895000000,5.14
0.8317968644832711,0.5285837493940417,2022-08-26 02:43:21.915000000,5.16
0.8371284666224674,0.5417250929113612,2022-08-26 02:43:21.935000000,5.18
0.8438317883188431,0.5540499735445538,2022-08-26 02:43:21.955000000,5.2
0.8513799610536346,0.5682006856342665,2022-08-26 02:43:21.975000000,5.22
0.8534223970089482,0.5852305301004329,2022-08-26 02:43:21.995000000,5.24
0.852188763338692,0.6016577078659892,2022-08-26 02:43:22.015000000,5.26
0.8520838867932271,0.6163694019545132,2022-08-26 02:43:22.035000000,5.28
0.8622394904206612,0.6314757878200334,2022-08-26 02:43:22.055000000,5.3
0.8791099405617028,0.6468991922037456,2022-08-26 02:43:22.075000000,5.32
0.8899871128085042,0.6614632690267304,2022-08-26 02:43:22.095000000,5.34
0.8913780211074765,0.6749322127771212,2022-08-26 02:43:22.115000000,5.36
0.8840637081413268,0.6914845941985591,2022-08-26 02:43:22.135000000,5.38
0.8775058967750802,0.7148841258577145,2022-08-26 02:43:22.155000000,5.4
0.8742557040380126,0.7407814590887082,2022-08-26 02:43:22.175000000,5.42
0.8781124522013978,0.7645004844097304,2022-08-26 02:43:22.195000000,5.44
0.8838943739927063,0.7843618527942073,2022-08-26 02:43:22.215000000,5.46
0.8856861761486418,0.7975389318771241,2022-08-26 02:43:22.235000000,5.48
0.8847590807942401,0.8031767678684945,2022-08-26 02:43:22.255000000,5.5
0.8814349333134788,0.8056051314112962,2022-08-26 02:43:22.275000000,5.52
0.8788689348823452,0.8101648068563531,2022-08-26 02:43:22.295000000,5.54
0.8760154573082999,0.8178776981179462,2022-08-26 02:43:22.315000000,5.56
0.8772600323336834,0.8292678171425159,2022-08-26 02:43:22.335000000,5.58
0.8781541505650977,0.8428046399210467,2022-08-26 02:43:22.355000000,5.6
0.8776933869670553,0.8511105489479935,2022-08-26 02:43:22.375000000,5.62
0.874528667347935,0.8522239273737594,2022-08-26 02:43:22.395000000,5.64
0.8686401734627894,0.8522276692844848,2022-08-26 02:43:22.415000000,5.66
0.8587061499318585,0.8560202394432495,2022-08-26 02:43:22.435000000,5.68
0.8483044563072906,0.8630236170365798,2022-08-26 02:43:22.455000000,5.7
0.839447315080565,0.8681688086073402,2022-08-26 02:43:22.475000000,5.72
0.8317500443391792,0.8672270204027469,2022-08-26 02:43:22.495000000,5.74
0.8240715996370797,0.8617981098526435,2022-08-26 02:43:22.515000000,5.76
0.8206333884532413,0.8624691302725102,2022-08-26 02:43:22.535000000,5.78
0.8204356164592403,0.8775608407124909,2022-08-26 02:43:22.555000000,5.8
0.8188340453897257,0.8979338362730241,2022-08-26 02:43:22.575000000,5.82
0.8124513329741274,0.9083434490228934,2022-08-26 02:43:22.595000000,5.84
0.7986235623691859,0.9047820628249995,2022-08-26 02:43:22.615000000,5.86
0.7787742672721405,0.893805105682835,2022-08-26 02:43:22.635000000,5.88
0.7576040992728142,0.8841763044311908,2022-08-26 02:43:22.655000000,5.9
0.7403231664967838,0.8821270262762404,2022-08-26 02:43:22.675000000,5.92
0.7257803671467346,0.8882763876531212,2022-08-26 02:43:22.695000000,5.94
0.7088155050997387,0.8952993518517613,2022-08-26 02:43:22.715000000,5.96
0.6903142104032506,0.8968479019661577,2022-08-26 02:43:22.735000000,5.98
0.6701867378805302,0.8947230662639563,2022-08-26 02:43:22.755000000,6.0
0.6470636480078632,0.8916078974709619,2022-08-26 02:43:22.775000000,6.02
0.6222834392298723,0.8881853423504577,2022-08-26 02:43:22.795000000,6.04
0.59847876283493,0.8873964341417818,2022-08-26 02:43:22.815000000,6.06
0.5754676951576787,0.8905675422443923,2022-08-26 02:43:22.835000000,6.08
0.5522735763977143,0.893652568460838,2022-08-26 02:43:22.855000000,6.1
0.5262492373733731,0.8940056746779066,2022-08-26 02:43:22.875000000,6.12
0.49872169630358,0.8916237197672943,2022-08-26 02:43:22.895000000,6.14
0.4690499953952132,0.8848446722128612,2022-08-26 02:43:22.915000000,6.16
0.445905362600307,0.8739472231680087,2022-08-26 02:43:22.935000000,6.18
0.43344647495953,0.8634998227426044,2022-08-26 02:43:22.955000000,6.2
0.4227133559343913,0.8561365702830273,2022-08-26 02:43:22.975000000,6.22
0.40598280318463864,0.849410765176614,2022-08-26 02:43:22.995000000,6.24
0.3816727081460998,0.844628150925216,2022-08-26 02:43:23.015000000,6.26
0.35726852795763325,0.8462627930142326,2022-08-26 02:43:23.035000000,6.28
0.3348100470041156,0.8513222452677172,2022-08-26 02:43:23.055000000,6.3
0.3156012859602711,0.8535163364876563,2022-08-26 02:43:23.075000000,6.32
0.3016114393127533,0.8483690686072498,2022-08-26 02:43:23.095000000,6.34
0.28787418773551493,0.8335791480912379,2022-08-26 02:43:23.115000000,6.36
0.2748096883219365,0.8120125846442513,2022-08-26 02:43:23.135000000,6.38
0.2645334133651511,0.7911028874661983,2022-08-26 02:43:23.155000000,6.4
0.2552741287438886,0.7764947249225316,2022-08-26 02:43:23.175000000,6.42
0.24425774003925627,0.7638152251737172,2022-08-26 02:43:23.195000000,6.44
0.2310010392194542,0.7478744683380013,2022-08-26 02:43:23.215000000,6.46
0.2191770261069022,0.7304833857214813,2022-08-26 02:43:23.235000000,6.48
0.20651192194860535,0.7105509206256965,2022-08-26 02:43:23.255000000,6.5
0.19793232816463938,0.686805805240182,2022-08-26 02:43:23.275000000,6.52
0.19108396883097648,0.6619939695708675,2022-08-26 02:43:23.295000000,6.54
0.18152455743624132,0.6387640352842259,2022-08-26 02:43:23.315000000,6.56
0.16934418484628466,0.6169476620161367,2022-08-26 02:43:23.335000000,6.58
0.15735949088261486,0.5932467374893908,2022-08-26 02:43:23.355000000,6.6
0.14908856605117282,0.5669420894782086,2022-08-26 02:43:23.375000000,6.62
0.14239113198076414,0.537233757678259,2022-08-26 02:43:23.395000000,6.64
0.1373214461977236,0.5072038874027512,2022-08-26 02:43:23.415000000,6.66
0.1349844584577458,0.4885495603560295,2022-08-26 02:43:23.435000000,6.68
0.13600439613970625,0.48246043495890484,2022-08-26 02:43:23.455000000,6.7
0.14034178935158703,0.4756504793891481,2022-08-26 02:43:23.475000000,6.72
0.14093836581323757,0.4581490160716034,2022-08-26 02:43:23.495000000,6.74
0.13575478353671022,0.43313310374335234,2022-08-26 02:43:23.515000000,6.76
0.1268703202906709,0.4086748812005538,2022-08-26 02:43:23.535000000,6.78
0.1155488851384051,0.3871344628867797,2022-08-26 02:43:23.555000000,6.8
0.10700967795018686,0.3709238013798552,2022-08-26 02:43:23.575000000,6.82
0.1002492525358177,0.35999334373007263,2022-08-26 02:43:23.595000000,6.84
0.0976573841850355,0.3489537864324395,2022-08-26 02:43:23.615000000,6.86
0.09398185288680584,0.3387532354389733,2022-08-26 02:43:23.635000000,6.88
0.09099514989957501,0.3326386034348641,2022-08-26 02:43:23.655000000,6.9
0.08676731327129585,0.3263217856808115,2022-08-26 02:43:23.675000000,6.92
0.08260402989112096,0.3162522156214902,2022-08-26 02:43:23.695000000,6.94
0.07854846101959347,0.30515494042263847,2022-08-26 02:43:23.715000000,6.96
0.07383700033721961,0.29390718948402794,2022-08-26 02:43:23.735000000,6.98
0.07008263100123731,0.28362401984557783,2022-08-26 02:43:23.755000000,7.0
0.0670157058438468,0.2779456740502851,2022-08-26 02:43:23.775000000,7.02
0.06367849516384955,0.27334588237720553,2022-08-26 02:43:23.795000000,7.04
0.05928205455703914,0.263904930007582,2022-08-26 02:43:23.815000000,7.06
0.05323982750287199,0.2511905591102557,2022-08-26 02:43:23.835000000,7.08
0.04517523638305743,0.24063608083107332,2022-08-26 02:43:23.855000000,7.1
0.03791049121640107,0.23393259171165126,2022-08-26 02:43:23.875000000,7.12
0.03993149481573162,0.22934206006387925,2022-08-26 02:43:23.895000000,7.14
0.04996402361679418,0.2268242080314463,2022-08-26 02:43:23.915000000,7.16
