disp,heart,timestamp,relative_time
0.35537258468842575,0.3507300086309027,2022-08-26 02:54:47.559000000,0.82
0.349808592503254,0.35217366031053954,2022-08-26 02:54:47.579000000,0.84
0.3445040647957159,0.351174944088464,2022-08-26 02:54:47.599000000,0.86
0.3402411868877541,0.3468465172615704,2022-08-26 02:54:47.619000000,0.88
0.3342140016542667,0.34061765165309627,2022-08-26 02:54:47.639000000,0.9
0.32752947125021037,0.3368861458755246,2022-08-26 02:54:47.659000000,0.92
0.3237850348637712,0.33841315264975363,2022-08-26 02:54:47.679000000,0.94
0.32521226447399526,0.3419181175639054,2022-08-26 02:54:47.699000000,0.96
0.3306196313594238,0.34355977975685215,2022-08-26 02:54:47.719000000,0.98
0.33465765234663614,0.3437152227818799,2022-08-26 02:54:47.739000000,1.0
0.33734700718236243,0.34714789615301883,2022-08-26 02:54:47.759000000,1.02
0.3399711087339065,0.352904848051691,2022-08-26 02:54:47.779000000,1.04
0.34132148917233596,0.3544549977425699,2022-08-26 02:54:47.799000000,1.06
0.34187812229544234,0.35024207860378526,2022-08-26 02:54:47.819000000,1.08
0.3406182333160818,0.34397813214801365,2022-08-26 02:54:47.839000000,1.1
0.33976981476040075,0.34005816402311634,2022-08-26 02:54:47.859000000,1.12
0.33547771785604824,0.3392763738828729,2022-08-26 02:54:47.879000000,1.14
0.3341525904542565,0.33816985099111213,2022-08-26 02:54:47.899000000,1.16
0.33493053429752945,0.33420318098665075,2022-08-26 02:54:47.919000000,1.18
0.33645123953279127,0.3280741585902631,2022-08-26 02:54:47.939000000,1.2
0.33968264475670895,0.3253255671257171,2022-08-26 02:54:47.959000000,1.22
0.3473680803737088,0.3315587508593078,2022-08-26 02:54:47.979000000,1.24
0.3583779172384315,0.34508399019738434,2022-08-26 02:54:47.999000000,1.26
0.3703333018374671,0.3590444192539455,2022-08-26 02:54:48.019000000,1.28
0.37946188034687606,0.3646288226279589,2022-08-26 02:54:48.039000000,1.3
0.3827275065542819,0.35919709729870736,2022-08-26 02:54:48.059000000,1.32
0.3828261154619627,0.3502557833951819,2022-08-26 02:54:48.079000000,1.34
0.3847539107262517,0.34320319456691767,2022-08-26 02:54:48.099000000,1.36
0.3895183999831592,0.3359625774205847,2022-08-26 02:54:48.119000000,1.38
0.3932581228384497,0.32632775444450757,2022-08-26 02:54:48.139000000,1.4
0.39714184650500073,0.3165206565236543,2022-08-26 02:54:48.159000000,1.42
0.4018880873449656,0.3123162783305018,2022-08-26 02:54:48.179000000,1.44
0.40750674554578886,0.3165999301049002,2022-08-26 02:54:48.199000000,1.46
0.41611910697764926,0.32425720731076374,2022-08-26 02:54:48.219000000,1.48
0.42706788741998203,0.32953149596202636,2022-08-26 02:54:48.239000000,1.5
0.437260058935282,0.3328413360630044,2022-08-26 02:54:48.259000000,1.52
0.44344677841185975,0.33589842373775497,2022-08-26 02:54:48.279000000,1.54
0.4502977328952883,0.33718128031470446,2022-08-26 02:54:48.299000000,1.56
0.459573459616916,0.33586585834572574,2022-08-26 02:54:48.319000000,1.58
0.4715721780705375,0.3339188856810198,2022-08-26 02:54:48.339000000,1.6
0.48339691406769897,0.3295214165887548,2022-08-26 02:54:48.359000000,1.62
0.48702782001765904,0.3226612413995349,2022-08-26 02:54:48.379000000,1.64
0.4867098385500865,0.3199141643236474,2022-08-26 02:54:48.399000000,1.66
0.4898159537458255,0.3204527543006113,2022-08-26 02:54:48.419000000,1.68
0.5027859730346632,0.3209929981431099,2022-08-26 02:54:48.439000000,1.7
0.5211187905131545,0.3257969170989409,2022-08-26 02:54:48.459000000,1.72
0.5364932876510872,0.33699632702082594,2022-08-26 02:54:48.479000000,1.74
0.5517344961857095,0.3524295935822175,2022-08-26 02:54:48.499000000,1.76
0.561087938295769,0.36792125178848906,2022-08-26 02:54:48.519000000,1.78
0.5673161119768838,0.3773381825484371,2022-08-26 02:54:48.539000000,1.8
0.5723037556640413,0.37785534440162494,2022-08-26 02:54:48.559000000,1.82
0.5798979423337737,0.3752211083299595,2022-08-26 02:54:48.579000000,1.84
0.5912885022454872,0.3768535482088977,2022-08-26 02:54:48.599000000,1.86
0.599663736475037,0.38083149386192466,2022-08-26 02:54:48.619000000,1.88
0.6052760438326639,0.38332665228044166,2022-08-26 02:54:48.639000000,1.9
0.6116424325215023,0.3860347788453698,2022-08-26 02:54:48.659000000,1.92
0.621733013948965,0.39018406028149594,2022-08-26 02:54:48.679000000,1.94
0.6356910980119368,0.39598040547228186,2022-08-26 02:54:48.699000000,1.96
0.6488276002004585,0.4063347928243391,2022-08-26 02:54:48.719000000,1.98
0.6640073960376223,0.41997948761607506,2022-08-26 02:54:48.739000000,2.0
0.6773289144566225,0.42941584357385937,2022-08-26 02:54:48.759000000,2.02
0.6889625581644852,0.43480104591703256,2022-08-26 02:54:48.779000000,2.04
0.7006130440115809,0.441552265445578,2022-08-26 02:54:48.799000000,2.06
0.7124359238095932,0.4524350859649407,2022-08-26 02:54:48.819000000,2.08
0.7215001429385486,0.46750861790614234,2022-08-26 02:54:48.839000000,2.1
0.7271826641520879,0.47800302488804225,2022-08-26 02:54:48.859000000,2.12
0.7373466676927375,0.47701127166677093,2022-08-26 02:54:48.879000000,2.14
0.7507864892165659,0.4712367909299239,2022-08-26 02:54:48.899000000,2.16
0.7662309079618712,0.4748695516207837,2022-08-26 02:54:48.919000000,2.18
0.7831209426881411,0.49316738412837546,2022-08-26 02:54:48.939000000,2.2
0.8012017143312592,0.5149661972357802,2022-08-26 02:54:48.959000000,2.22
0.8206706132381056,0.5338953232943651,2022-08-26 02:54:48.979000000,2.24
0.837023747199311,0.5494417839322552,2022-08-26 02:54:48.999000000,2.26
0.8510009894186901,0.5574956335572684,2022-08-26 02:54:49.019000000,2.28
0.8585306665157769,0.5601867714412522,2022-08-26 02:54:49.039000000,2.3
0.8629731922627524,0.5630354042295761,2022-08-26 02:54:49.059000000,2.32
0.8673126605025814,0.5710222084267704,2022-08-26 02:54:49.079000000,2.34
0.8744947034281882,0.5821842198656126,2022-08-26 02:54:49.099000000,2.36
0.884291656445152,0.5882470427049149,2022-08-26 02:54:49.119000000,2.38
0.894178792577478,0.5903357044564967,2022-08-26 02:54:49.139000000,2.4
0.9013013902296796,0.5955305998017383,2022-08-26 02:54:49.159000000,2.42
0.9052331928515016,0.6070393710847389,2022-08-26 02:54:49.179000000,2.44
0.9088799350813115,0.6219307890920434,2022-08-26 02:54:49.199000000,2.46
0.9164204798745516,0.6371662680074449,2022-08-26 02:54:49.219000000,2.48
0.9268205865049141,0.6534096991006986,2022-08-26 02:54:49.239000000,2.5
0.9383337620765961,0.6674989748005111,2022-08-26 02:54:49.259000000,2.52
0.9462134042323708,0.6782920484159277,2022-08-26 02:54:49.279000000,2.54
0.9449386026807266,0.6904800482536225,2022-08-26 02:54:49.299000000,2.56
0.9431759831611226,0.7020221680070838,2022-08-26 02:54:49.319000000,2.58
0.9472962513115234,0.7073843363985098,2022-08-26 02:54:49.339000000,2.6
0.9595867123053596,0.7114187684601666,2022-08-26 02:54:49.359000000,2.62
0.9676300292998645,0.7219310801439599,2022-08-26 02:54:49.379000000,2.64
0.9707549121367864,0.7378120310013802,2022-08-26 02:54:49.399000000,2.66
0.9709511009743421,0.7556653351690357,2022-08-26 02:54:49.419000000,2.68
0.9681829925579882,0.7759348307929341,2022-08-26 02:54:49.439000000,2.7
0.967469920315546,0.7988471654338543,2022-08-26 02:54:49.459000000,2.72
0.9664267029847253,0.821486858737795,2022-08-26 02:54:49.479000000,2.74
0.9705080230993578,0.8407510632193637,2022-08-26 02:54:49.499000000,2.76
0.9764648784101689,0.8537838426298324,2022-08-26 02:54:49.519000000,2.78
0.9800232292464789,0.858689499792913,2022-08-26 02:54:49.539000000,2.8
0.9779066720833477,0.8593875279780354,2022-08-26 02:54:49.559000000,2.82
0.9705323045868219,0.8620040148731036,2022-08-26 02:54:49.579000000,2.84
0.964432562611319,0.869311061324405,2022-08-26 02:54:49.599000000,2.86
0.960811587434449,0.8800030460001945,2022-08-26 02:54:49.619000000,2.88
0.964065226759862,0.8899956157548494,2022-08-26 02:54:49.639000000,2.9
0.9672389336840435,0.8952420698456691,2022-08-26 02:54:49.659000000,2.92
0.9642731918566192,0.8962315261670719,2022-08-26 02:54:49.679000000,2.94
0.9563768536151072,0.8994192478255266,2022-08-26 02:54:49.699000000,2.96
0.947994349200236,0.9083182279504605,2022-08-26 02:54:49.719000000,2.98
0.9382340711635547,0.9218248646163019,2022-08-26 02:54:49.739000000,3.0
0.9278555128369497,0.9358321725545711,2022-08-26 02:54:49.759000000,3.02
0.9168290667759766,0.9412795114473615,2022-08-26 02:54:49.779000000,3.04
0.905792779089121,0.9355396117939696,2022-08-26 02:54:49.799000000,3.06
0.8932110681984581,0.9309110529431607,2022-08-26 02:54:49.819000000,3.08
0.8852063972430069,0.9400034021760777,2022-08-26 02:54:49.839000000,3.1
0.8815197315003943,0.955750650169839,2022-08-26 02:54:49.859000000,3.12
0.8781196168133956,0.9647190103734334,2022-08-26 02:54:49.879000000,3.14
0.8693162080863557,0.9665790570057663,2022-08-26 02:54:49.899000000,3.16
0.8542079818023215,0.9641199060038528,2022-08-26 02:54:49.919000000,3.18
0.8364417761443771,0.9600633575422747,2022-08-26 02:54:49.939000000,3.2
0.8201506206552089,0.9574172761063565,2022-08-26 02:54:49.959000000,3.22
0.8049356615417879,0.9578898235196412,2022-08-26 02:54:49.979000000,3.24
0.7888345331118279,0.9647184530844678,2022-08-26 02:54:49.999000000,3.26
0.7697750311542266,0.9744637107134893,2022-08-26 02:54:50.019000000,3.28
0.7518763114798483,0.9784308590504004,2022-08-26 02:54:50.039000000,3.3
0.7361796410106386,0.9733834735102374,2022-08-26 02:54:50.059000000,3.32
0.7204148065982492,0.9636394397122175,2022-08-26 02:54:50.079000000,3.34
0.7028021168733932,0.9557811462065299,2022-08-26 02:54:50.099000000,3.36
0.6832785679614631,0.9552323891470927,2022-08-26 02:54:50.119000000,3.38
0.6681373437749836,0.9631787799100333,2022-08-26 02:54:50.139000000,3.4
0.6543443514928273,0.9690960228593233,2022-08-26 02:54:50.159000000,3.42
0.642255308104085,0.9646047794185448,2022-08-26 02:54:50.179000000,3.44
0.623645043823857,0.9553200232008349,2022-08-26 02:54:50.199000000,3.46
0.6001679871523824,0.9456343209517364,2022-08-26 02:54:50.219000000,3.48
0.5767937768008077,0.9343011560447955,2022-08-26 02:54:50.239000000,3.5
0.5603939683346754,0.9220969522727667,2022-08-26 02:54:50.259000000,3.52
0.5503481754991838,0.9103028239264455,2022-08-26 02:54:50.279000000,3.54
0.5413242966371918,0.8970008139492629,2022-08-26 02:54:50.299000000,3.56
0.5324088764691854,0.8843064164860286,2022-08-26 02:54:50.319000000,3.58
0.5206708346628047,0.8791397380349472,2022-08-26 02:54:50.339000000,3.6
0.5090192973022133,0.880429326832281,2022-08-26 02:54:50.359000000,3.62
0.497701938379229,0.8796381749815859,2022-08-26 02:54:50.379000000,3.64
0.48952778188627144,0.8699056139262771,2022-08-26 02:54:50.399000000,3.66
0.4819967921992525,0.8516234076835255,2022-08-26 02:54:50.419000000,3.68
0.47345020106480623,0.8314214792808502,2022-08-26 02:54:50.439000000,3.7
0.4621088237984329,0.8140518199645952,2022-08-26 02:54:50.459000000,3.72
0.4490695504688519,0.7982194008425127,2022-08-26 02:54:50.479000000,3.74
0.4376730767004821,0.7794164874013738,2022-08-26 02:54:50.499000000,3.76
0.4317654070720613,0.7579121957377177,2022-08-26 02:54:50.519000000,3.78
0.42896660657440844,0.7387672377860317,2022-08-26 02:54:50.539000000,3.8
0.42578226887557735,0.723028347232292,2022-08-26 02:54:50.559000000,3.82
0.41932960111462725,0.7062119111888753,2022-08-26 02:54:50.579000000,3.84
0.411517917589637,0.6855289924492451,2022-08-26 02:54:50.599000000,3.86
0.407547472026485,0.665212681577843,2022-08-26 02:54:50.619000000,3.88
0.40288017014512695,0.6499248924829726,2022-08-26 02:54:50.639000000,3.9
0.39853333209426595,0.6385434605989805,2022-08-26 02:54:50.659000000,3.92
0.3908424465421406,0.6252481840540018,2022-08-26 02:54:50.679000000,3.94
0.38285683708740587,0.6028058940796875,2022-08-26 02:54:50.699000000,3.96
0.37800442603384843,0.5727802839295016,2022-08-26 02:54:50.719000000,3.98
0.373241955160965,0.5468489512733955,2022-08-26 02:54:50.739000000,4.0
0.37155502050186795,0.5319283260120922,2022-08-26 02:54:50.758999999,4.02
0.3693435645424243,0.5243796300482504,2022-08-26 02:54:50.779000000,4.04
0.37143648631605064,0.5181096627906754,2022-08-26 02:54:50.798999999,4.06
0.3745424223139203,0.5096427630049526,2022-08-26 02:54:50.819000000,4.08
0.37474424405711854,0.49842175484798956,2022-08-26 02:54:50.838999999,4.1
0.3706012365148196,0.4862772131392385,2022-08-26 02:54:50.859000000,4.12
0.36463400076362174,0.4764453733939648,2022-08-26 02:54:50.878999999,4.14
0.3599695395407683,0.47022109653724836,2022-08-26 02:54:50.899000000,4.16
0.355687818770968,0.46427913059563847,2022-08-26 02:54:50.918999999,4.18
0.3511642358588415,0.45555323572262824,2022-08-26 02:54:50.939000000,4.2
0.3470724140755245,0.4425509847793659,2022-08-26 02:54:50.958999999,4.22
0.34380859040893397,0.427214128559782,2022-08-26 02:54:50.979000000,4.24
0.34118175110197074,0.41670649527736614,2022-08-26 02:54:50.999000000,4.26
0.3409671645793072,0.41343726496259653,2022-08-26 02:54:51.019000000,4.28
0.3396649183175364,0.414060899326624,2022-08-26 02:54:51.039000000,4.3
0.33662340123070766,0.41210509674310314,2022-08-26 02:54:51.059000000,4.32
0.33426763562292616,0.40451206908779824,2022-08-26 02:54:51.079000000,4.34
0.3344500243059739,0.3980454213075163,2022-08-26 02:54:51.099000000,4.36
0.33609358387048643,0.394850343383824,2022-08-26 02:54:51.119000000,4.38
0.33256610824370375,0.39191906699192386,2022-08-26 02:54:51.139000000,4.4
0.3261768687125898,0.386709002502923,2022-08-26 02:54:51.159000000,4.42
0.3171214199814317,0.3774120968456926,2022-08-26 02:54:51.179000000,4.44
0.3126763951837943,0.36914505173358403,2022-08-26 02:54:51.199000000,4.46
0.314368363761349,0.36419966904233425,2022-08-26 02:54:51.219000000,4.48
0.3216064515773411,0.36112581531156523,2022-08-26 02:54:51.239000000,4.5
0.32713365238712805,0.35998101912418806,2022-08-26 02:54:51.259000000,4.52
0.3256299442772529,0.36079421378155596,2022-08-26 02:54:51.279000000,4.54
0.32212912145274597,0.3665200739906038,2022-08-26 02:54:51.299000000,4.56
0.3204369885175941,0.3732260194380688,2022-08-26 02:54:51.319000000,4.58
0.3201709000033566,0.37340865143204116,2022-08-26 02:54:51.339000000,4.6
0.3188495400652729,0.36780785949644124,2022-08-26 02:54:51.359000000,4.62
0.31380593745515534,0.36075604192059857,2022-08-26 02:54:51.379000000,4.64
0.3074399770451581,0.35562638483886067,2022-08-26 02:54:51.399000000,4.66
0.3015142183546355,0.35073674680507644,2022-08-26 02:54:51.419000000,4.68
0.30132569557276584,0.34526612319189426,2022-08-26 02:54:51.439000000,4.7
0.3056604605745654,0.34107738468087406,2022-08-26 02:54:51.459000000,4.72
0.3090409454968086,0.33736095151618584,2022-08-26 02:54:51.479000000,4.74
0.31130869972149217,0.33590726198328763,2022-08-26 02:54:51.499000000,4.76
0.31001399770639687,0.3367396025076006,2022-08-26 02:54:51.519000000,4.78
0.31024011426359954,0.33547299780292694,2022-08-26 02:54:51.539000000,4.8
0.3121871941433529,0.3316762289878635,2022-08-26 02:54:51.559000000,4.82
0.3126102454389744,0.3300632692989967,2022-08-26 02:54:51.579000000,4.84
0.31001969327044865,0.3329239260529239,2022-08-26 02:54:51.599000000,4.86
0.3046116611334107,0.33461290894144,2022-08-26 02:54:51.619000000,4.88
0.3036608550224295,0.32953425190300234,2022-08-26 02:54:51.639000000,4.9
0.30271437089434455,0.3185629720793949,2022-08-26 02:54:51.659000000,4.92
0.30273151116192837,0.30734531411380095,2022-08-26 02:54:51.679000000,4.94
0.3035675859653734,0.30309514653238695,2022-08-26 02:54:51.699000000,4.96
0.3078910955502286,0.30951567721271106,2022-08-26 02:54:51.719000000,4.98
0.31533506322239335,0.32190279985832965,2022-08-26 02:54:51.739000000,5.0
0.3224567044585636,0.32838722840201034,2022-08-26 02:54:51.759000000,5.02
0.3260858945202443,0.3253406534166034,2022-08-26 02:54:51.779000000,5.04
0.32541775583669547,0.32079237390736554,2022-08-26 02:54:51.799000000,5.06
0.32428811680781955,0.31981603185586893,2022-08-26 02:54:51.819000000,5.08
0.32456316421072656,0.3200844582489174,2022-08-26 02:54:51.839000000,5.1
0.32941101342497114,0.31697873220480177,2022-08-26 02:54:51.859000000,5.12
0.3348202912253777,0.30935340569762726,2022-08-26 02:54:51.879000000,5.14
0.33880677947158055,0.29919540481993284,2022-08-26 02:54:51.899000000,5.16
0.34332432232895477,0.2924606980627337,2022-08-26 02:54:51.919000000,5.18
0.3491827997422591,0.29471228673871347,2022-08-26 02:54:51.939000000,5.2
0.359101470119328,0.3015079025044756,2022-08-26 02:54:51.959000000,5.22
0.3685180767838096,0.306890892591912,2022-08-26 02:54:51.979000000,5.24
0.378934946990577,0.30840532743938537,2022-08-26 02:54:51.999000000,5.26
0.3885571954493146,0.30682860125396044,2022-08-26 02:54:52.019000000,5.28
0.39933788430615164,0.30747250183461156,2022-08-26 02:54:52.039000000,5.3
0.4140424607662009,0.3103172724656251,2022-08-26 02:54:52.059000000,5.32
0.4239442343828868,0.3096902619566685,2022-08-26 02:54:52.079000000,5.34
0.4274918896153304,0.3031211095858333,2022-08-26 02:54:52.099000000,5.36
0.4296789663611923,0.2960814573328783,2022-08-26 02:54:52.119000000,5.38
0.4377923390719822,0.2937966330235605,2022-08-26 02:54:52.139000000,5.4
0.452712896019579,0.2923850845638725,2022-08-26 02:54:52.159000000,5.42
0.46863712024151627,0.2907826705014073,2022-08-26 02:54:52.179000000,5.44
0.48317948540620126,0.2924493683802343,2022-08-26 02:54:52.199000000,5.46
0.495078560863232,0.29867379360714,2022-08-26 02:54:52.219000000,5.48
0.5029281376279189,0.309116008310791,2022-08-26 02:54:52.239000000,5.5
0.5110227245129424,0.31736656593350066,2022-08-26 02:54:52.259000000,5.52
0.5194738665604292,0.3187865310492137,2022-08-26 02:54:52.279000000,5.54
0.5318805232477172,0.3155100333104555,2022-08-26 02:54:52.299000000,5.56
0.5430983151988926,0.31097807891702606,2022-08-26 02:54:52.319000000,5.58
0.5494443683614176,0.3111317523370222,2022-08-26 02:54:52.339000000,5.6
0.5547331743479507,0.3163570011123729,2022-08-26 02:54:52.359000000,5.62
0.5610771590949756,0.3213084822131284,2022-08-26 02:54:52.379000000,5.64
0.5738219203165429,0.32440564032487396,2022-08-26 02:54:52.399000000,5.66
0.5857058588014544,0.3277496614973289,2022-08-26 02:54:52.419000000,5.68
0.5993930265359453,0.3354991484106302,2022-08-26 02:54:52.439000000,5.7
0.6130507649684237,0.34648756770716804,2022-08-26 02:54:52.459000000,5.72
0.6277013962606278,0.35781921408041306,2022-08-26 02:54:52.479000000,5.74
0.6425321940209396,0.36931201204427494,2022-08-26 02:54:52.499000000,5.76
0.6550324778362198,0.3796090270124182,2022-08-26 02:54:52.519000000,5.78
0.6658842461086657,0.39373994680911706,2022-08-26 02:54:52.539000000,5.8
0.6735523077951958,0.41077697499600496,2022-08-26 02:54:52.559000000,5.82
0.6828919627932343,0.4189260875502991,2022-08-26 02:54:52.579000000,5.84
0.694577053771125,0.41765118038024673,2022-08-26 02:54:52.599000000,5.86
0.70841961264546,0.4176530201749929,2022-08-26 02:54:52.619000000,5.88
0.7244323614986213,0.4281068106013042,2022-08-26 02:54:52.639000000,5.9
0.7416182390705922,0.446702831550986,2022-08-26 02:54:52.659000000,5.92
0.7605441316503238,0.4655330944499705,2022-08-26 02:54:52.679000000,5.94
0.7801017337568343,0.4815449651109489,2022-08-26 02:54:52.699000000,5.96
0.7954526864744934,0.49232566758264507,2022-08-26 02:54:52.719000000,5.98
0.8051785395037975,0.4987973769992281,2022-08-26 02:54:52.739000000,6.0
0.8101327949998142,0.5047496425344911,2022-08-26 02:54:52.759000000,6.02
0.8151689600835585,0.5139895573797131,2022-08-26 02:54:52.779000000,6.04
0.8218724392385702,0.5270509589500226,2022-08-26 02:54:52.799000000,6.06
0.8310906199451988,0.5367915300263728,2022-08-26 02:54:52.819000000,6.08
0.8425943237824469,0.5395817507463323,2022-08-26 02:54:52.839000000,6.1
0.8508575056783085,0.5408619183461364,2022-08-26 02:54:52.859000000,6.12
0.8571634427332662,0.5477765541438291,2022-08-26 02:54:52.879000000,6.14
0.8604074082949902,0.5603735017772982,2022-08-26 02:54:52.899000000,6.16
0.865035305908417,0.5737404092420428,2022-08-26 02:54:52.919000000,6.18
0.8729272630139714,0.587619119949793,2022-08-26 02:54:52.939000000,6.2
0.8848591199221211,0.6030506158235142,2022-08-26 02:54:52.959000000,6.22
0.8966618864901625,0.619203626743746,2022-08-26 02:54:52.979000000,6.24
0.8968955158192582,0.6346460042018002,2022-08-26 02:54:52.999000000,6.26
0.8930203349249994,0.6472756280391457,2022-08-26 02:54:53.019000000,6.28
0.8935713528856112,0.6556071154568838,2022-08-26 02:54:53.039000000,6.3
0.9051784579648577,0.6615308869058161,2022-08-26 02:54:53.059000000,6.32
0.9177106359283828,0.6700991351197199,2022-08-26 02:54:53.079000000,6.34
0.9239302129864956,0.6827170854545664,2022-08-26 02:54:53.099000000,6.36
0.9282215104815098,0.6985507208234158,2022-08-26 02:54:53.119000000,6.38
0.9321792737840326,0.7172685880830151,2022-08-26 02:54:53.139000000,6.4
0.9369879689160167,0.7381659639492455,2022-08-26 02:54:53.159000000,6.42
0.9410200949516881,0.7616981668532132,2022-08-26 02:54:53.179000000,6.44
0.9467021165555126,0.7846982699129531,2022-08-26 02:54:53.199000000,6.46
0.9554232283927397,0.8005307625926619,2022-08-26 02:54:53.219000000,6.48
0.9659476273463315,0.8071132935447907,2022-08-26 02:54:53.239000000,6.5
0.9724106668565412,0.8090515255967834,2022-08-26 02:54:53.259000000,6.52
0.9728145027510611,0.811570985074212,2022-08-26 02:54:53.279000000,6.54
0.9707533141777227,0.8175256033304301,2022-08-26 02:54:53.299000000,6.56
0.9700525281133618,0.8280262606692681,2022-08-26 02:54:53.319000000,6.58
0.974699767555071,0.839500487869472,2022-08-26 02:54:53.339000000,6.6
0.9807744517394629,0.847146728565672,2022-08-26 02:54:53.359000000,6.62
0.9849636597714329,0.8500775607175028,2022-08-26 02:54:53.379000000,6.64
0.9850045674214877,0.851215746806601,2022-08-26 02:54:53.399000000,6.66
0.9831535929148614,0.8545400109734822,2022-08-26 02:54:53.419000000,6.68
0.9782551997473682,0.8640530888451636,2022-08-26 02:54:53.439000000,6.7
0.9716145140762712,0.8799741680924578,2022-08-26 02:54:53.459000000,6.72
0.9642152183401631,0.8899268490647637,2022-08-26 02:54:53.479000000,6.74
0.9595981582728257,0.884305000151749,2022-08-26 02:54:53.499000000,6.76
0.9532798278859692,0.87426882724067,2022-08-26 02:54:53.519000000,6.78
0.9486971055202974,0.8768414317137557,2022-08-26 02:54:53.539000000,6.8
0.9469715343113059,0.8930366105227808,2022-08-26 02:54:53.559000000,6.82
0.9463096237319295,0.9072172672546143,2022-08-26 02:54:53.579000000,6.84
0.9447602709602628,0.9122779972370954,2022-08-26 02:54:53.599000000,6.86
0.9385046067331719,0.9156511208428023,2022-08-26 02:54:53.619000000,6.88
0.9265786251281231,0.9199180208191586,2022-08-26 02:54:53.639000000,6.9
0.9107773362284952,0.9241524520779341,2022-08-26 02:54:53.659000000,6.92
0.895104257456282,0.928893630628159,2022-08-26 02:54:53.679000000,6.94
0.8801855472872493,0.9362092634155881,2022-08-26 02:54:53.699000000,6.96
0.864404910852897,0.9493275120897046,2022-08-26 02:54:53.719000000,6.98
0.8479859550532302,0.96308451289111,2022-08-26 02:54:53.739000000,7.0
0.8318639510702164,0.9691667541510322,2022-08-26 02:54:53.759000000,7.02
0.8143705570842045,0.9674185354256261,2022-08-26 02:54:53.779000000,7.04
0.7957278288098757,0.9631416666929322,2022-08-26 02:54:53.799000000,7.06
0.7761391302494911,0.9637322398717747,2022-08-26 02:54:53.819000000,7.08
0.7591058029278364,0.9717498105806905,2022-08-26 02:54:53.839000000,7.1
0.7448213780145113,0.981093836927365,2022-08-26 02:54:53.859000000,7.12
0.7286819770420734,0.9861934837524663,2022-08-26 02:54:53.879000000,7.14
0.7058593613809598,0.9863880482970158,2022-08-26 02:54:53.899000000,7.16
