disp,heart,timestamp,relative_time
0.5227248797583567,0.8242919472031047,2022-08-26 06:07:47.930000000,1.44
0.5139465638490178,0.8025567234777304,2022-08-26 06:07:47.950000000,1.46
0.5052380128328292,0.7843580750179235,2022-08-26 06:07:47.970000000,1.48
0.4960849216499095,0.7721695414431282,2022-08-26 06:07:47.990000000,1.5
0.4859418033149047,0.7660324785731921,2022-08-26 06:07:48.010000000,1.52
0.47424343892877024,0.761990299591108,2022-08-26 06:07:48.030000000,1.54
0.46335918742814525,0.755197103605526,2022-08-26 06:07:48.050000000,1.56
0.454073322400378,0.7456674431971141,2022-08-26 06:07:48.070000000,1.58
0.44359344117336363,0.7368959239336975,2022-08-26 06:07:48.090000000,1.6
0.4323601625077864,0.7293447755040794,2022-08-26 06:07:48.110000000,1.62
0.42164930951148155,0.7186847145504653,2022-08-26 06:07:48.130000000,1.64
0.41339734076788076,0.7030562478415373,2022-08-26 06:07:48.150000000,1.66
0.4031771641731362,0.6868944886542415,2022-08-26 06:07:48.170000000,1.68
0.3898814069567556,0.6732351834805289,2022-08-26 06:07:48.190000000,1.7
0.375904339392202,0.6593455029133839,2022-08-26 06:07:48.210000000,1.72
0.36363624562906277,0.6416857212009555,2022-08-26 06:07:48.230000000,1.74
0.35508536339316393,0.6204779212826499,2022-08-26 06:07:48.250000000,1.76
0.34800363289617176,0.5975100079202755,2022-08-26 06:07:48.270000000,1.78
0.34214678225910833,0.572685288669745,2022-08-26 06:07:48.290000000,1.8
0.3362578570253968,0.5484916417416651,2022-08-26 06:07:48.310000000,1.82
0.33104833731106076,0.5307900707108794,2022-08-26 06:07:48.330000000,1.84
0.3261392374282378,0.520848830797865,2022-08-26 06:07:48.350000000,1.86
0.32157210957097626,0.5153706497489439,2022-08-26 06:07:48.370000000,1.88
0.3170011782014991,0.5110647375046794,2022-08-26 06:07:48.390000000,1.9
0.3116929264171728,0.5056497136408448,2022-08-26 06:07:48.410000000,1.92
0.30673023564945895,0.4992161886438758,2022-08-26 06:07:48.430000000,1.94
0.3029173611786193,0.4924119835795211,2022-08-26 06:07:48.450000000,1.96
0.2998246197734183,0.4852515369583762,2022-08-26 06:07:48.470000000,1.98
0.29706523080475467,0.4774909496450319,2022-08-26 06:07:48.490000000,2.0
0.29392550856787136,0.4673245637069231,2022-08-26 06:07:48.510000000,2.02
0.2898698854285436,0.4555451238523958,2022-08-26 06:07:48.530000000,2.04
0.2836356055068486,0.4456343390096358,2022-08-26 06:07:48.550000000,2.06
0.2758632245933691,0.4370040599321435,2022-08-26 06:07:48.570000000,2.08
0.26903846288393635,0.4264253338134918,2022-08-26 06:07:48.590000000,2.1
0.26461753366855717,0.41436074522234323,2022-08-26 06:07:48.610000000,2.12
0.2639561965928182,0.40477383735286615,2022-08-26 06:07:48.630000000,2.14
0.2655160690743463,0.39698148786984483,2022-08-26 06:07:48.650000000,2.16
0.2675437099368007,0.3853997565695224,2022-08-26 06:07:48.670000000,2.18
0.26842405880638703,0.3693335904497594,2022-08-26 06:07:48.690000000,2.2
0.26865601576354753,0.3531355654956821,2022-08-26 06:07:48.710000000,2.22
0.26786789648508724,0.34063621750221834,2022-08-26 06:07:48.730000000,2.24
0.2657988941713037,0.3326386147029594,2022-08-26 06:07:48.750000000,2.26
0.26086604771381466,0.32694616675821725,2022-08-26 06:07:48.770000000,2.28
0.254053219052047,0.3218781879416004,2022-08-26 06:07:48.790000000,2.3
0.24787143942597697,0.3172825681473895,2022-08-26 06:07:48.810000000,2.32
0.24466988445720755,0.3131267621726857,2022-08-26 06:07:48.830000000,2.34
0.24360979227065913,0.30942597123637705,2022-08-26 06:07:48.850000000,2.36
0.24077098277735856,0.30606115374085385,2022-08-26 06:07:48.870000000,2.38
0.23729525524286335,0.30207837386423003,2022-08-26 06:07:48.890000000,2.4
0.23418038236035316,0.29717228367978754,2022-08-26 06:07:48.910000000,2.42
0.23267481411334845,0.293000442521731,2022-08-26 06:07:48.930000000,2.44
0.23078790726821324,0.2904329904207467,2022-08-26 06:07:48.950000000,2.46
0.22655686518448845,0.2886893996304769,2022-08-26 06:07:48.970000000,2.48
0.22129017237147044,0.28695557298081686,2022-08-26 06:07:48.990000000,2.5
0.2169338997415638,0.2845435455483685,2022-08-26 06:07:49.010000000,2.52
0.2143215221137516,0.2800257708716396,2022-08-26 06:07:49.030000000,2.54
0.21259661376724903,0.2720537720562836,2022-08-26 06:07:49.050000000,2.56
0.2104258265624446,0.2625377639502795,2022-08-26 06:07:49.070000000,2.58
0.20782750731448038,0.2549674592542287,2022-08-26 06:07:49.090000000,2.6
0.2048409891592833,0.2517118772092275,2022-08-26 06:07:49.110000000,2.62
0.20301113685696517,0.2536610143905263,2022-08-26 06:07:49.130000000,2.64
0.2028606833260346,0.25838874488875435,2022-08-26 06:07:49.150000000,2.66
0.20394376954221663,0.2627582852084426,2022-08-26 06:07:49.170000000,2.68
0.2053565321053668,0.2656468295596386,2022-08-26 06:07:49.190000000,2.7
0.2071194593137143,0.26716645269767636,2022-08-26 06:07:49.210000000,2.72
0.20916251709034364,0.26745135112459745,2022-08-26 06:07:49.230000000,2.74
0.21047314148639487,0.2648163493230911,2022-08-26 06:07:49.250000000,2.76
0.21043816173801425,0.258116443983471,2022-08-26 06:07:49.270000000,2.78
0.20933398012612825,0.249140969634845,2022-08-26 06:07:49.290000000,2.8
0.20767242518332515,0.242212349861435,2022-08-26 06:07:49.310000000,2.82
0.204529008781426,0.24023728273210243,2022-08-26 06:07:49.330000000,2.84
0.20065771225953358,0.23956699188685732,2022-08-26 06:07:49.350000000,2.86
0.19841544883089582,0.23640221115720342,2022-08-26 06:07:49.370000000,2.88
0.1992652156770683,0.232285874468338,2022-08-26 06:07:49.390000000,2.9
0.20296816677230792,0.22969139213944087,2022-08-26 06:07:49.410000000,2.92
0.20912998671395802,0.22884794695383395,2022-08-26 06:07:49.430000000,2.94
0.21528898182578723,0.22651763727293403,2022-08-26 06:07:49.450000000,2.96
0.2205398719716174,0.22062520891494486,2022-08-26 06:07:49.470000000,2.98
0.2239505213303557,0.21388518276572874,2022-08-26 06:07:49.490000000,3.0
0.2271867102727816,0.20910996119880237,2022-08-26 06:07:49.510000000,3.02
0.22970421105554695,0.206670194712052,2022-08-26 06:07:49.530000000,3.04
0.23159293163068087,0.20497260543576679,2022-08-26 06:07:49.550000000,3.06
0.2324973993191839,0.20242986208962696,2022-08-26 06:07:49.570000000,3.08
0.23296549641390632,0.19899288268364462,2022-08-26 06:07:49.590000000,3.1
0.23487050053941064,0.19551136387932969,2022-08-26 06:07:49.610000000,3.12
0.23984888383370276,0.19387014153442592,2022-08-26 06:07:49.630000000,3.14
0.24761535125681353,0.19483609968143378,2022-08-26 06:07:49.650000000,3.16
0.25458290890245466,0.19700193912120023,2022-08-26 06:07:49.670000000,3.18
0.25882119528391023,0.1995552983251874,2022-08-26 06:07:49.690000000,3.2
0.2614262364099537,0.20259750325183562,2022-08-26 06:07:49.710000000,3.22
0.264868895948999,0.20561622254822143,2022-08-26 06:07:49.730000000,3.24
0.2692104679151488,0.20717414847819973,2022-08-26 06:07:49.750000000,3.26
0.2727110071685722,0.20643737990093036,2022-08-26 06:07:49.770000000,3.28
0.2748981974775935,0.20441317197186973,2022-08-26 06:07:49.790000000,3.3
0.27823520838149507,0.20112054456099623,2022-08-26 06:07:49.810000000,3.32
0.28395545983861803,0.19540350268321427,2022-08-26 06:07:49.830000000,3.34
0.29215019694838973,0.1892871542372705,2022-08-26 06:07:49.850000000,3.36
0.2999560831257084,0.18633455042392483,2022-08-26 06:07:49.870000000,3.38
0.3069847582796258,0.18789924709433153,2022-08-26 06:07:49.890000000,3.4
0.3133298785635013,0.19375087916005887,2022-08-26 06:07:49.910000000,3.42
0.32018122313777675,0.20220366121812924,2022-08-26 06:07:49.930000000,3.44
0.32781942085173715,0.21031668933112702,2022-08-26 06:07:49.950000000,3.46
0.3364028360620115,0.21605894635263906,2022-08-26 06:07:49.970000000,3.48
0.34551954682116803,0.21984686074959045,2022-08-26 06:07:49.990000000,3.5
0.35447015485957567,0.22289726215830982,2022-08-26 06:07:50.010000000,3.52
0.3645817840378099,0.22506298613015366,2022-08-26 06:07:50.030000000,3.54
0.3756704188852544,0.225787122731112,2022-08-26 06:07:50.050000000,3.56
0.3870310471659021,0.22510265520246456,2022-08-26 06:07:50.070000000,3.58
0.3970872840068602,0.22417016781958365,2022-08-26 06:07:50.090000000,3.6
0.4067918170648376,0.22594668054492442,2022-08-26 06:07:50.110000000,3.62
0.4150855956959308,0.23273567453683763,2022-08-26 06:07:50.130000000,3.64
0.42396184968740613,0.24233154968238688,2022-08-26 06:07:50.150000000,3.66
0.43457461994900193,0.2495898999142353,2022-08-26 06:07:50.170000000,3.68
0.44882892008040487,0.2524999616387601,2022-08-26 06:07:50.190000000,3.7
0.4666835043936476,0.2538595222227445,2022-08-26 06:07:50.210000000,3.72
0.4860625440114222,0.256790376712078,2022-08-26 06:07:50.230000000,3.74
0.504508923843857,0.2603851486700517,2022-08-26 06:07:50.250000000,3.76
0.5199819424679122,0.26194985085274525,2022-08-26 06:07:50.270000000,3.78
0.5337350695952977,0.2622075701951749,2022-08-26 06:07:50.290000000,3.8
0.5453148479150952,0.2645668172680987,2022-08-26 06:07:50.310000000,3.82
0.553555286592474,0.2709762412232032,2022-08-26 06:07:50.330000000,3.84
0.5598736427171901,0.27970726541850777,2022-08-26 06:07:50.350000000,3.86
0.5655282321427096,0.28751093663666716,2022-08-26 06:07:50.370000000,3.88
0.5725560149429549,0.29362782080210037,2022-08-26 06:07:50.390000000,3.9
0.5830863724704984,0.29923854691368384,2022-08-26 06:07:50.410000000,3.92
0.5967040072859892,0.30544022342556953,2022-08-26 06:07:50.430000000,3.94
0.6085627612756536,0.3128848799791459,2022-08-26 06:07:50.450000000,3.96
0.6152869152079944,0.3215101211047255,2022-08-26 06:07:50.470000000,3.98
0.6194602066171666,0.33038446806287963,2022-08-26 06:07:50.490000000,4.0
0.6260034861535791,0.33926688523884563,2022-08-26 06:07:50.509999999,4.02
0.6355985116672278,0.3498014606321505,2022-08-26 06:07:50.530000000,4.04
0.64410479715546,0.361780365604194,2022-08-26 06:07:50.549999999,4.06
0.6500757456441688,0.37293690403212326,2022-08-26 06:07:50.570000000,4.08
0.6553403570941478,0.38276339548067684,2022-08-26 06:07:50.589999999,4.1
0.6625435166396089,0.3911034983884152,2022-08-26 06:07:50.610000000,4.12
0.6712215827728361,0.3981837598900401,2022-08-26 06:07:50.629999999,4.14
0.6795645109231804,0.4061334259352971,2022-08-26 06:07:50.650000000,4.16
0.6873238619149472,0.41771841689304534,2022-08-26 06:07:50.669999999,4.18
0.69308489191503,0.43488169656720777,2022-08-26 06:07:50.690000000,4.2
0.6978301836849224,0.45690243869638497,2022-08-26 06:07:50.709999999,4.22
0.7015145004317748,0.48044122459704264,2022-08-26 06:07:50.730000000,4.24
0.704669626055326,0.5013056070144869,2022-08-26 06:07:50.750000000,4.26
0.7082015857992481,0.5181520831094412,2022-08-26 06:07:50.770000000,4.28
0.7128381175757253,0.5325067830011584,2022-08-26 06:07:50.790000000,4.3
0.7197886375190647,0.5431462419240879,2022-08-26 06:07:50.810000000,4.32
0.7268250556618611,0.549007764224998,2022-08-26 06:07:50.830000000,4.34
0.7317337596147484,0.5526013555106065,2022-08-26 06:07:50.850000000,4.36
0.7328558545770538,0.5560104253926212,2022-08-26 06:07:50.870000000,4.38
0.7305393501712597,0.5622990784398539,2022-08-26 06:07:50.890000000,4.4
0.7270396201686463,0.5746585771386891,2022-08-26 06:07:50.910000000,4.42
0.7246909771779148,0.5901906991609712,2022-08-26 06:07:50.930000000,4.44
0.7251006955479445,0.6014711305453111,2022-08-26 06:07:50.950000000,4.46
0.7277678074988757,0.6051965969526419,2022-08-26 06:07:50.970000000,4.48
0.7318286973852817,0.6071725261315855,2022-08-26 06:07:50.990000000,4.5
0.7367811684561948,0.614132295926966,2022-08-26 06:07:51.010000000,4.52
0.7411170828500637,0.6243463684978386,2022-08-26 06:07:51.030000000,4.54
0.74184645626033,0.6321790251264848,2022-08-26 06:07:51.050000000,4.56
0.7384924524236214,0.6363993154774625,2022-08-26 06:07:51.070000000,4.58
0.7317022379469762,0.6411303680392167,2022-08-26 06:07:51.090000000,4.6
0.722646818817208,0.6491642449933195,2022-08-26 06:07:51.110000000,4.62
0.7131840968529679,0.6587549000959013,2022-08-26 06:07:51.130000000,4.64
0.7041192891950295,0.6680816214084554,2022-08-26 06:07:51.150000000,4.66
0.6975929420075132,0.6758412382164323,2022-08-26 06:07:51.170000000,4.68
0.6912135419612151,0.6812832415763245,2022-08-26 06:07:51.190000000,4.7
0.6826985106626824,0.685184732203137,2022-08-26 06:07:51.210000000,4.72
0.6709514652537614,0.688016196792017,2022-08-26 06:07:51.230000000,4.74
0.6596374102922731,0.690500322983286,2022-08-26 06:07:51.250000000,4.76
0.6509853612280773,0.6939231076930491,2022-08-26 06:07:51.270000000,4.78
0.6413724663584339,0.7000188034610962,2022-08-26 06:07:51.290000000,4.8
0.6281065286266752,0.7091675908254088,2022-08-26 06:07:51.310000000,4.82
0.6126841228544382,0.7179884736553793,2022-08-26 06:07:51.330000000,4.84
0.5994116388807142,0.7228620734732725,2022-08-26 06:07:51.350000000,4.86
0.589792352367175,0.722244102113976,2022-08-26 06:07:51.370000000,4.88
0.581567951714853,0.7172859358041782,2022-08-26 06:07:51.390000000,4.9
0.5726724027493794,0.7117747418427555,2022-08-26 06:07:51.410000000,4.92
0.5617441840435986,0.709094671512508,2022-08-26 06:07:51.430000000,4.94
0.550453528585977,0.7108878417632045,2022-08-26 06:07:51.450000000,4.96
0.539965188334755,0.7160610464953958,2022-08-26 06:07:51.470000000,4.98
0.5298643468883615,0.7232759855635824,2022-08-26 06:07:51.490000000,5.0
0.5200529414135482,0.7320361701537823,2022-08-26 06:07:51.510000000,5.02
0.5101795334019725,0.7387938089279288,2022-08-26 06:07:51.530000000,5.04
0.501561279060592,0.7400572661287491,2022-08-26 06:07:51.550000000,5.06
0.4958392776715499,0.7354948710026269,2022-08-26 06:07:51.570000000,5.08
0.4908549951260731,0.7264257308353677,2022-08-26 06:07:51.590000000,5.1
0.48278081136464523,0.715057526258538,2022-08-26 06:07:51.610000000,5.12
0.47048175191797714,0.7033678828078881,2022-08-26 06:07:51.630000000,5.14
0.4561881919433288,0.693860567186481,2022-08-26 06:07:51.650000000,5.16
0.4422707442288301,0.6876057512532536,2022-08-26 06:07:51.670000000,5.18
0.4294669183964291,0.6813376178866661,2022-08-26 06:07:51.690000000,5.2
0.4206638984070791,0.6707806479474514,2022-08-26 06:07:51.710000000,5.22
0.4160086053866956,0.6566949006238295,2022-08-26 06:07:51.730000000,5.24
0.4138666769815428,0.64489760250568,2022-08-26 06:07:51.750000000,5.26
0.41258840341640907,0.6364605125429267,2022-08-26 06:07:51.770000000,5.28
0.4107162752803738,0.625384672702626,2022-08-26 06:07:51.790000000,5.3
0.40695377796896465,0.6086406996419335,2022-08-26 06:07:51.810000000,5.32
0.40104451445279815,0.5905119956254754,2022-08-26 06:07:51.830000000,5.34
0.39389563957055285,0.5768485023966246,2022-08-26 06:07:51.850000000,5.36
0.3863786230814117,0.5681761443366627,2022-08-26 06:07:51.870000000,5.38
0.3775534161601296,0.5609337218317566,2022-08-26 06:07:51.890000000,5.4
0.36755380539057747,0.5517599094755937,2022-08-26 06:07:51.910000000,5.42
0.35793842432986533,0.5400097386396212,2022-08-26 06:07:51.930000000,5.44
0.35029660863419343,0.5283304330394216,2022-08-26 06:07:51.950000000,5.46
0.3450395545425934,0.5178272003642846,2022-08-26 06:07:51.970000000,5.48
0.33922814590594774,0.5078316650910549,2022-08-26 06:07:51.990000000,5.5
0.3316368939810186,0.4980495089127932,2022-08-26 06:07:52.010000000,5.52
0.3224400082909937,0.48835043145690504,2022-08-26 06:07:52.030000000,5.54
0.31505767516325356,0.48134664799205457,2022-08-26 06:07:52.050000000,5.56
0.30920923104842885,0.4783988822612944,2022-08-26 06:07:52.070000000,5.58
0.30220242857220336,0.475061330046157,2022-08-26 06:07:52.090000000,5.6
0.2924576536383575,0.4659786080259473,2022-08-26 06:07:52.110000000,5.62
0.2824040279477699,0.45094737757081044,2022-08-26 06:07:52.130000000,5.64
0.27522078290372753,0.4340946531156485,2022-08-26 06:07:52.150000000,5.66
0.27097555273360696,0.4177951705842757,2022-08-26 06:07:52.170000000,5.68
0.2665938153532347,0.40424160341732457,2022-08-26 06:07:52.190000000,5.7
0.2613550229481316,0.3970328654065214,2022-08-26 06:07:52.210000000,5.72
0.2554956607268199,0.39565316593013666,2022-08-26 06:07:52.230000000,5.74
0.25135050266790543,0.39718751121773593,2022-08-26 06:07:52.250000000,5.76
0.24865806345504374,0.399478922270055,2022-08-26 06:07:52.270000000,5.78
0.24685839036210241,0.40025542125775293,2022-08-26 06:07:52.290000000,5.8
0.24525812895646376,0.3978472076723488,2022-08-26 06:07:52.310000000,5.82
0.24350236490369853,0.39232325907645815,2022-08-26 06:07:52.330000000,5.84
0.24208677759551522,0.38545776112688307,2022-08-26 06:07:52.350000000,5.86
0.2408046896866203,0.3776616735515252,2022-08-26 06:07:52.370000000,5.88
0.23942653106772135,0.3677620812554174,2022-08-26 06:07:52.390000000,5.9
0.23649877796063656,0.356388304418065,2022-08-26 06:07:52.410000000,5.92
0.23285233946807915,0.34621802432997767,2022-08-26 06:07:52.430000000,5.94
0.2280581311714086,0.3395782414286449,2022-08-26 06:07:52.450000000,5.96
0.2233954765001152,0.33539457079546586,2022-08-26 06:07:52.470000000,5.98
0.2192846254552919,0.32987657982400914,2022-08-26 06:07:52.490000000,6.0
0.21811859034242073,0.3209045088836987,2022-08-26 06:07:52.510000000,6.02
0.21924467306030374,0.31097917020124155,2022-08-26 06:07:52.530000000,6.04
0.22150315888981623,0.3039648889706979,2022-08-26 06:07:52.550000000,6.06
0.22455342462853561,0.29853525413581977,2022-08-26 06:07:52.570000000,6.08
0.22746736752170393,0.2901235324328485,2022-08-26 06:07:52.590000000,6.1
0.22966198393744366,0.2779597390072083,2022-08-26 06:07:52.610000000,6.12
0.22926713006880386,0.26658322243278443,2022-08-26 06:07:52.630000000,6.14
0.22710732454105007,0.2601138586698222,2022-08-26 06:07:52.650000000,6.16
0.2227947563773607,0.25678592648708687,2022-08-26 06:07:52.670000000,6.18
0.21922043501986907,0.2526995529334462,2022-08-26 06:07:52.690000000,6.2
0.21644490706439518,0.24681429430017973,2022-08-26 06:07:52.710000000,6.22
0.21437312480655607,0.2410130482086432,2022-08-26 06:07:52.730000000,6.24
0.21165852776501398,0.2376277687689701,2022-08-26 06:07:52.750000000,6.26
0.20915385123017047,0.23634596497797603,2022-08-26 06:07:52.770000000,6.28
0.20849305987791658,0.23580805129340446,2022-08-26 06:07:52.790000000,6.3
0.2106015725395451,0.2353603644436194,2022-08-26 06:07:52.810000000,6.32
0.2122741017595726,0.2346523443643815,2022-08-26 06:07:52.830000000,6.34
0.21045974983611612,0.23428171448058244,2022-08-26 06:07:52.850000000,6.36
0.20592175431753745,0.23419701467453,2022-08-26 06:07:52.870000000,6.38
0.20223950480696182,0.23301104233059658,2022-08-26 06:07:52.890000000,6.4
0.2011204848749869,0.22986131385748987,2022-08-26 06:07:52.910000000,6.42
0.19968532437322165,0.2250530723235713,2022-08-26 06:07:52.930000000,6.44
0.19640995823629254,0.21923466117475507,2022-08-26 06:07:52.950000000,6.46
0.19189966806979172,0.21317256364260623,2022-08-26 06:07:52.970000000,6.48
0.18890449119418387,0.2091742008278219,2022-08-26 06:07:52.990000000,6.5
0.18809094821498681,0.2093654569764962,2022-08-26 06:07:53.010000000,6.52
0.1874919963926779,0.21270193649975444,2022-08-26 06:07:53.030000000,6.54
0.18596246022278443,0.21733855161067092,2022-08-26 06:07:53.050000000,6.56
0.1836177908525885,0.22284333464406159,2022-08-26 06:07:53.070000000,6.58
0.18209846581154485,0.2281494225479776,2022-08-26 06:07:53.090000000,6.6
0.18261821599845574,0.2312254511384965,2022-08-26 06:07:53.110000000,6.62
0.1846206681883059,0.23099179854972218,2022-08-26 06:07:53.130000000,6.64
0.18628807989009655,0.2273351140645158,2022-08-26 06:07:53.150000000,6.66
0.1865003968620188,0.22182723318871014,2022-08-26 06:07:53.170000000,6.68
0.18679684888864714,0.21736519298350113,2022-08-26 06:07:53.190000000,6.7
0.1879208685912842,0.21453138670944324,2022-08-26 06:07:53.210000000,6.72
0.1891548607751024,0.21189763808625445,2022-08-26 06:07:53.230000000,6.74
0.18943951471448417,0.20859168318892463,2022-08-26 06:07:53.250000000,6.76
0.18744646384864644,0.20588702066152476,2022-08-26 06:07:53.270000000,6.78
0.18461570414805284,0.20690714233206586,2022-08-26 06:07:53.290000000,6.8
0.18082794708550462,0.2112024483130957,2022-08-26 06:07:53.310000000,6.82
0.1787372564877056,0.21349516377057481,2022-08-26 06:07:53.330000000,6.84
0.17909620626952696,0.21011894368098147,2022-08-26 06:07:53.350000000,6.86
0.18180643648829511,0.20380054460528949,2022-08-26 06:07:53.370000000,6.88
0.18588978069015347,0.2001170929846918,2022-08-26 06:07:53.390000000,6.9
0.19058036030007686,0.19939495873108617,2022-08-26 06:07:53.410000000,6.92
0.19518278061611163,0.19744780037940518,2022-08-26 06:07:53.430000000,6.94
0.1973178563360487,0.19234497710642717,2022-08-26 06:07:53.450000000,6.96
0.19687877899759196,0.18649573283048154,2022-08-26 06:07:53.470000000,6.98
0.19524067339464019,0.18349886835955137,2022-08-26 06:07:53.490000000,7.0
0.19323996148529596,0.18323237483389562,2022-08-26 06:07:53.510000000,7.02
0.19145428895089506,0.182660770363479,2022-08-26 06:07:53.530000000,7.04
0.18981140646596367,0.1803541094750016,2022-08-26 06:07:53.550000000,7.06
0.189556552643327,0.17743111872421,2022-08-26 06:07:53.570000000,7.08
0.19016174451525716,0.17618657512092148,2022-08-26 06:07:53.590000000,7.1
0.19107529567510667,0.1781029416953607,2022-08-26 06:07:53.610000000,7.12
0.1922053714146979,0.18167393663612819,2022-08-26 06:07:53.630000000,7.14
0.19440311355524076,0.18380109916833662,2022-08-26 06:07:53.650000000,7.16
