disp,heart,timestamp,relative_time
0.9499127894889899,0.8017431720611934,2022-08-26 03:43:47.939000000,1.26
0.9526089389025801,0.804311782602574,2022-08-26 03:43:47.959000000,1.28
0.9556182179633005,0.8080444212432805,2022-08-26 03:43:47.979000000,1.3
0.962296828283759,0.8128315831019856,2022-08-26 03:43:47.999000000,1.32
0.968544707850425,0.818135435387001,2022-08-26 03:43:48.019000000,1.34
0.977016166348495,0.8260445306995695,2022-08-26 03:43:48.039000000,1.36
0.982635424416854,0.8354255911650948,2022-08-26 03:43:48.059000000,1.38
0.9859561717349098,0.8426201695857177,2022-08-26 03:43:48.079000000,1.4
0.9888441497391356,0.8484035248488777,2022-08-26 03:43:48.099000000,1.42
0.9866111599477274,0.8530011212100269,2022-08-26 03:43:48.119000000,1.44
0.9824477274951017,0.8595041250934946,2022-08-26 03:43:48.139000000,1.46
0.9762999583502168,0.8685079233864436,2022-08-26 03:43:48.159000000,1.48
0.9744424258183931,0.8695538369686849,2022-08-26 03:43:48.179000000,1.5
0.9727559258156306,0.8585549360843215,2022-08-26 03:43:48.199000000,1.52
0.9737139856380241,0.8478543275047462,2022-08-26 03:43:48.219000000,1.54
0.9776392591555823,0.8510969458699726,2022-08-26 03:43:48.239000000,1.56
0.9816953208661832,0.864685811893579,2022-08-26 03:43:48.259000000,1.58
0.9859797289776945,0.8781337976768344,2022-08-26 03:43:48.279000000,1.6
0.987818279461609,0.8914141379947823,2022-08-26 03:43:48.299000000,1.62
0.9863908352582843,0.9039103271419809,2022-08-26 03:43:48.319000000,1.64
0.9818049743905066,0.9111156880173582,2022-08-26 03:43:48.339000000,1.66
0.9747829840811074,0.9144413696463551,2022-08-26 03:43:48.359000000,1.68
0.9682839537194136,0.9206434537364906,2022-08-26 03:43:48.379000000,1.7
0.9597892867301391,0.9317278296515201,2022-08-26 03:43:48.399000000,1.72
0.9528188605651058,0.9400777029684227,2022-08-26 03:43:48.419000000,1.74
0.9439881180684104,0.942025985592465,2022-08-26 03:43:48.439000000,1.76
0.9333324253826419,0.9434744621568774,2022-08-26 03:43:48.459000000,1.78
0.9220461364847199,0.9482700613082764,2022-08-26 03:43:48.479000000,1.8
0.9134181170038188,0.955613214155449,2022-08-26 03:43:48.499000000,1.82
0.909560632141791,0.9653834655599437,2022-08-26 03:43:48.519000000,1.84
0.9038588950390251,0.9754576233603331,2022-08-26 03:43:48.539000000,1.86
0.8933575634199536,0.9819572336042038,2022-08-26 03:43:48.559000000,1.88
0.8785157575659238,0.9858264977338044,2022-08-26 03:43:48.579000000,1.9
0.8660407897412049,0.9873937028348448,2022-08-26 03:43:48.599000000,1.92
0.8561184930820048,0.9829900077502567,2022-08-26 03:43:48.619000000,1.94
0.8449236582522213,0.9739016397374191,2022-08-26 03:43:48.639000000,1.96
0.8235191782950758,0.9667748406971894,2022-08-26 03:43:48.659000000,1.98
0.7974926534283532,0.9635746367983606,2022-08-26 03:43:48.679000000,2.0
0.7775994993475448,0.9625500976898428,2022-08-26 03:43:48.699000000,2.02
0.7678302760735539,0.9657110664723731,2022-08-26 03:43:48.719000000,2.04
0.7609340155078049,0.972870207993795,2022-08-26 03:43:48.739000000,2.06
0.7494690719978622,0.9806881181879137,2022-08-26 03:43:48.759000000,2.08
0.7406523307843513,0.9876842651141924,2022-08-26 03:43:48.779000000,2.1
0.7312135999116706,0.9914489650349262,2022-08-26 03:43:48.799000000,2.12
0.7225654370723819,0.9898718639024422,2022-08-26 03:43:48.819000000,2.14
0.7111990849556935,0.983890225922441,2022-08-26 03:43:48.839000000,2.16
0.6980639210641465,0.9763517674953304,2022-08-26 03:43:48.859000000,2.18
0.6841368232290118,0.9680771519488367,2022-08-26 03:43:48.879000000,2.2
0.6697494482613611,0.9593778059759762,2022-08-26 03:43:48.899000000,2.22
0.6568787025606888,0.9514081564504197,2022-08-26 03:43:48.919000000,2.24
0.6439300115862515,0.9414601850869058,2022-08-26 03:43:48.939000000,2.26
0.6365155154260657,0.9284013514784503,2022-08-26 03:43:48.959000000,2.28
0.6343913601275446,0.9160317094591353,2022-08-26 03:43:48.979000000,2.3
0.6336608414626547,0.9095388240192676,2022-08-26 03:43:48.999000000,2.32
0.6267370520498958,0.9085696176892045,2022-08-26 03:43:49.019000000,2.34
0.6177905812790878,0.9035675670695794,2022-08-26 03:43:49.039000000,2.36
0.6064738195265222,0.8901527580537411,2022-08-26 03:43:49.059000000,2.38
0.5979941616339394,0.8734933281489086,2022-08-26 03:43:49.079000000,2.4
0.5874201989089287,0.860646294598473,2022-08-26 03:43:49.099000000,2.42
0.5771115985608426,0.8524815745797124,2022-08-26 03:43:49.119000000,2.44
0.5632101156677926,0.837406089590748,2022-08-26 03:43:49.139000000,2.46
0.5533099999359307,0.8079465589153899,2022-08-26 03:43:49.159000000,2.48
0.5477160982325828,0.7746432786614639,2022-08-26 03:43:49.179000000,2.5
0.5437070517983831,0.7545420997792052,2022-08-26 03:43:49.199000000,2.52
0.5416881099154178,0.7485711272767718,2022-08-26 03:43:49.219000000,2.54
0.5409168066159544,0.7418508272993318,2022-08-26 03:43:49.239000000,2.56
0.5441966404850981,0.7314619515665005,2022-08-26 03:43:49.259000000,2.58
0.5432139474073556,0.7233681513592166,2022-08-26 03:43:49.279000000,2.6
0.5385964975926929,0.7161679856762783,2022-08-26 03:43:49.299000000,2.62
0.5324975393595199,0.7074458652646531,2022-08-26 03:43:49.319000000,2.64
0.5262152206016594,0.6956297896007813,2022-08-26 03:43:49.339000000,2.66
0.5215075181950322,0.6807186845885091,2022-08-26 03:43:49.359000000,2.68
0.5157237232879327,0.664734994402214,2022-08-26 03:43:49.379000000,2.7
0.5115913024723686,0.649187055836875,2022-08-26 03:43:49.399000000,2.72
0.5053660094390822,0.6344150027393711,2022-08-26 03:43:49.419000000,2.74
0.4989161012333546,0.621774048839027,2022-08-26 03:43:49.439000000,2.76
0.4939576900501013,0.6174849064839996,2022-08-26 03:43:49.459000000,2.78
0.4908997341488337,0.6213217851224543,2022-08-26 03:43:49.479000000,2.8
0.4884371879599764,0.6226522576196113,2022-08-26 03:43:49.499000000,2.82
0.4857444025771955,0.6160276517772467,2022-08-26 03:43:49.519000000,2.84
0.48233708383843343,0.605093635381188,2022-08-26 03:43:49.539000000,2.86
0.47991089219132005,0.5940211509227651,2022-08-26 03:43:49.559000000,2.88
0.4770422023343845,0.5838477819114349,2022-08-26 03:43:49.579000000,2.9
0.4755845704974409,0.5732118389039274,2022-08-26 03:43:49.599000000,2.92
0.469517488113402,0.5588319048372524,2022-08-26 03:43:49.619000000,2.94
0.4577766581241671,0.5429975721008208,2022-08-26 03:43:49.639000000,2.96
0.447186695627596,0.5329411483244764,2022-08-26 03:43:49.659000000,2.98
0.44501058353657086,0.5291462601225987,2022-08-26 03:43:49.679000000,3.0
0.44953078172710903,0.5274064252815199,2022-08-26 03:43:49.699000000,3.02
0.45171052442689924,0.5272386552076386,2022-08-26 03:43:49.719000000,3.04
0.45497837508764105,0.5319428474121722,2022-08-26 03:43:49.739000000,3.06
0.45893930564998275,0.5385204053558037,2022-08-26 03:43:49.759000000,3.08
0.45988550565983005,0.5389360010569649,2022-08-26 03:43:49.779000000,3.1
0.45649968129384305,0.5334589643943483,2022-08-26 03:43:49.799000000,3.12
0.452481341174662,0.5267450298811082,2022-08-26 03:43:49.819000000,3.14
0.45003585352415126,0.5207925677461127,2022-08-26 03:43:49.839000000,3.16
0.4455535191829206,0.5153223359793235,2022-08-26 03:43:49.859000000,3.18
0.44239980354925357,0.5102417814794674,2022-08-26 03:43:49.879000000,3.2
0.4377070337612068,0.5053359242109462,2022-08-26 03:43:49.899000000,3.22
0.4361310984006357,0.4981801893251134,2022-08-26 03:43:49.919000000,3.24
0.4373376795649455,0.49065193528643297,2022-08-26 03:43:49.939000000,3.26
0.4387129117088396,0.4862067452593728,2022-08-26 03:43:49.959000000,3.28
0.44017070192376934,0.4840601948512923,2022-08-26 03:43:49.979000000,3.3
0.44289238687483606,0.48234108929197106,2022-08-26 03:43:49.999000000,3.32
0.4449638816698797,0.47975198842118355,2022-08-26 03:43:50.019000000,3.34
0.44590432800670665,0.47699179185905577,2022-08-26 03:43:50.039000000,3.36
0.4445921760345105,0.47452020283357965,2022-08-26 03:43:50.059000000,3.38
0.44365174058897155,0.47302508307436336,2022-08-26 03:43:50.079000000,3.4
0.44237364165972143,0.471103864465195,2022-08-26 03:43:50.099000000,3.42
0.4436408044508711,0.461401154740219,2022-08-26 03:43:50.119000000,3.44
0.4490766190382415,0.44373581716305666,2022-08-26 03:43:50.139000000,3.46
0.45524327920080665,0.4315481066588745,2022-08-26 03:43:50.159000000,3.48
0.4644426145441998,0.4334347123002497,2022-08-26 03:43:50.179000000,3.5
0.47723755891427744,0.4408756786068756,2022-08-26 03:43:50.199000000,3.52
0.49314190624181975,0.4456002118342891,2022-08-26 03:43:50.219000000,3.54
0.5086844906887322,0.45158876118100805,2022-08-26 03:43:50.239000000,3.56
0.5202362765692015,0.4585389438330056,2022-08-26 03:43:50.259000000,3.58
0.529441849373587,0.45852028409081647,2022-08-26 03:43:50.279000000,3.6
0.5381954578564552,0.4530437779459415,2022-08-26 03:43:50.299000000,3.62
0.5489669898551017,0.4485862385335624,2022-08-26 03:43:50.319000000,3.64
0.558816372190832,0.4438755637056331,2022-08-26 03:43:50.339000000,3.66
0.5682858445856798,0.43823306784670163,2022-08-26 03:43:50.359000000,3.68
0.5743620311716552,0.4322686837439012,2022-08-26 03:43:50.379000000,3.7
0.5799669907276616,0.4259596057321818,2022-08-26 03:43:50.399000000,3.72
0.5883103748285211,0.42423603825649076,2022-08-26 03:43:50.419000000,3.74
0.6001823262117875,0.42611203380462614,2022-08-26 03:43:50.439000000,3.76
0.6127186793298672,0.42708713016881017,2022-08-26 03:43:50.459000000,3.78
0.6212532379234834,0.42889597144969643,2022-08-26 03:43:50.479000000,3.8
0.629287229450374,0.4317029385323024,2022-08-26 03:43:50.499000000,3.82
0.6365303254473852,0.4333189091752003,2022-08-26 03:43:50.519000000,3.84
0.646334681526347,0.4318058637111608,2022-08-26 03:43:50.539000000,3.86
0.6591482100536474,0.4281395005404516,2022-08-26 03:43:50.559000000,3.88
0.6677386494953567,0.4241462570029342,2022-08-26 03:43:50.579000000,3.9
0.665791929788895,0.4204020034919744,2022-08-26 03:43:50.599000000,3.92
0.6630135950197072,0.42151099794204966,2022-08-26 03:43:50.619000000,3.94
0.6670895129298834,0.42748757120873654,2022-08-26 03:43:50.639000000,3.96
0.6798042008536221,0.4348165339127777,2022-08-26 03:43:50.659000000,3.98
0.6889881387927655,0.4466683693260602,2022-08-26 03:43:50.679000000,4.0
0.7005686103173604,0.46454762213936557,2022-08-26 03:43:50.698999999,4.02
0.7127319578406855,0.4853975241272283,2022-08-26 03:43:50.719000000,4.04
0.7226179977505547,0.5042580537857637,2022-08-26 03:43:50.738999999,4.06
0.7267403926719157,0.516719593277949,2022-08-26 03:43:50.759000000,4.08
0.7299419845296617,0.5259172577140413,2022-08-26 03:43:50.778999999,4.1
0.7409213736060926,0.5363574165060356,2022-08-26 03:43:50.799000000,4.12
0.7521811099316036,0.547809154083957,2022-08-26 03:43:50.818999999,4.14
0.7590345185377555,0.5590995220530423,2022-08-26 03:43:50.839000000,4.16
0.7603297767108852,0.5674488327746734,2022-08-26 03:43:50.858999999,4.18
0.7630622874375234,0.57187216185215,2022-08-26 03:43:50.879000000,4.2
0.7688749393356781,0.5763531636957334,2022-08-26 03:43:50.898999999,4.22
0.7787024793633911,0.5858878340083272,2022-08-26 03:43:50.919000000,4.24
0.7898430142979278,0.600713578768242,2022-08-26 03:43:50.939000000,4.26
0.801515456764277,0.6134811374774027,2022-08-26 03:43:50.959000000,4.28
0.810426182512517,0.6216691109147691,2022-08-26 03:43:50.979000000,4.3
0.8165932282658079,0.6287757073847939,2022-08-26 03:43:50.999000000,4.32
0.8229838689784006,0.6358294153256532,2022-08-26 03:43:51.019000000,4.34
0.8287904942058619,0.6477336290628568,2022-08-26 03:43:51.039000000,4.36
0.8357874804233703,0.662726606943867,2022-08-26 03:43:51.059000000,4.38
0.8400538951830216,0.6672192149782186,2022-08-26 03:43:51.079000000,4.4
0.8489591109799147,0.6580698722725312,2022-08-26 03:43:51.099000000,4.42
0.8596152709573945,0.6504560936172329,2022-08-26 03:43:51.119000000,4.44
0.8743469662939238,0.6575258526548141,2022-08-26 03:43:51.139000000,4.46
0.8907997592587789,0.6710427867666044,2022-08-26 03:43:51.159000000,4.48
0.905758296683931,0.6818044805190938,2022-08-26 03:43:51.179000000,4.5
0.9174351905165229,0.6948746794204762,2022-08-26 03:43:51.199000000,4.52
0.9243725110190567,0.7096595191471661,2022-08-26 03:43:51.219000000,4.54
0.931737992835862,0.7179770477832959,2022-08-26 03:43:51.239000000,4.56
0.938099685828764,0.7182767833494957,2022-08-26 03:43:51.259000000,4.58
0.9425650727507122,0.7217020983980418,2022-08-26 03:43:51.279000000,4.6
0.9446069897722493,0.7351911619522391,2022-08-26 03:43:51.299000000,4.62
0.948325127311889,0.7474700516527787,2022-08-26 03:43:51.319000000,4.64
0.9542339194931684,0.7503844130756392,2022-08-26 03:43:51.339000000,4.66
0.9599871689131788,0.7482970529027763,2022-08-26 03:43:51.359000000,4.68
0.9630672985309158,0.7486368030198313,2022-08-26 03:43:51.379000000,4.7
0.9643306893246585,0.7552553550731758,2022-08-26 03:43:51.399000000,4.72
0.9671423424287294,0.7662030594215425,2022-08-26 03:43:51.419000000,4.74
0.9730669103592751,0.7796487625417128,2022-08-26 03:43:51.439000000,4.76
0.982195853780263,0.7920817202098273,2022-08-26 03:43:51.459000000,4.78
0.9914953402485605,0.80006295357026,2022-08-26 03:43:51.479000000,4.8
0.9999315456574002,0.8049396655094533,2022-08-26 03:43:51.499000000,4.82
0.9969117409873751,0.8096482708577218,2022-08-26 03:43:51.519000000,4.84
0.9876740784747894,0.8154532950018949,2022-08-26 03:43:51.539000000,4.86
0.9805913140653696,0.819703961943899,2022-08-26 03:43:51.559000000,4.88
0.9841537780318671,0.8240222149691052,2022-08-26 03:43:51.579000000,4.9
0.9855917516434639,0.8333290310706067,2022-08-26 03:43:51.599000000,4.92
0.9829121045784214,0.8475543253401959,2022-08-26 03:43:51.619000000,4.94
0.9854811386826089,0.8664038494301576,2022-08-26 03:43:51.639000000,4.96
0.9888513047735463,0.8875431584555447,2022-08-26 03:43:51.659000000,4.98
0.9911994739107463,0.9054833001198563,2022-08-26 03:43:51.679000000,5.0
0.9900363088086164,0.9170246002534768,2022-08-26 03:43:51.699000000,5.02
0.9936968886832737,0.923935121442727,2022-08-26 03:43:51.719000000,5.04
0.9975027076966143,0.9309326582637157,2022-08-26 03:43:51.739000000,5.06
0.9955563716813581,0.9370863606217106,2022-08-26 03:43:51.759000000,5.08
0.9915703547165663,0.9389360005515169,2022-08-26 03:43:51.779000000,5.1
0.9835756780967767,0.939164882207589,2022-08-26 03:43:51.799000000,5.12
0.9802986648301024,0.9426684431760949,2022-08-26 03:43:51.819000000,5.14
0.9779958782918913,0.9492392601986707,2022-08-26 03:43:51.839000000,5.16
0.9766628837612981,0.954434321322687,2022-08-26 03:43:51.859000000,5.18
0.976120681496793,0.9556227669914845,2022-08-26 03:43:51.879000000,5.2
0.9713665911052862,0.9551602767698555,2022-08-26 03:43:51.899000000,5.22
0.9654562403274645,0.9584347422638771,2022-08-26 03:43:51.919000000,5.24
0.9542370327305932,0.9669599163590425,2022-08-26 03:43:51.939000000,5.26
0.9436260133447727,0.979120012603664,2022-08-26 03:43:51.959000000,5.28
0.9319253455750934,0.9927490935545982,2022-08-26 03:43:51.979000000,5.3
0.9184761273883008,1.0000195622559838,2022-08-26 03:43:51.999000000,5.32
0.9071480072102132,0.9917619165543561,2022-08-26 03:43:52.019000000,5.34
0.8950498398942511,0.9744516346986578,2022-08-26 03:43:52.039000000,5.36
0.8870111341605965,0.9683465944674462,2022-08-26 03:43:52.059000000,5.38
0.8838735692712595,0.9734758927811019,2022-08-26 03:43:52.079000000,5.4
0.883701589789449,0.9731582904749021,2022-08-26 03:43:52.099000000,5.42
0.8793501371829583,0.9702167642294603,2022-08-26 03:43:52.119000000,5.44
0.8682076106308605,0.9746530556872521,2022-08-26 03:43:52.139000000,5.46
0.8555361471938167,0.9812385112887488,2022-08-26 03:43:52.159000000,5.48
0.8445310345015574,0.9821192163964979,2022-08-26 03:43:52.179000000,5.5
0.829548482775185,0.9833051299344111,2022-08-26 03:43:52.199000000,5.52
0.8136622849553266,0.990485909227242,2022-08-26 03:43:52.219000000,5.54
0.7978968844387573,0.9954492885200531,2022-08-26 03:43:52.239000000,5.56
0.7842240092786779,0.9934675272461932,2022-08-26 03:43:52.259000000,5.58
0.766630928348093,0.9860363416997127,2022-08-26 03:43:52.279000000,5.6
0.7500211835079841,0.9780310112628395,2022-08-26 03:43:52.299000000,5.62
0.737013299743641,0.9749747047979633,2022-08-26 03:43:52.319000000,5.64
0.7247024844704062,0.9747378185584447,2022-08-26 03:43:52.339000000,5.66
0.7127470046570672,0.9758182001341977,2022-08-26 03:43:52.359000000,5.68
0.6982012823427967,0.9760484468524301,2022-08-26 03:43:52.379000000,5.7
0.6832261578481671,0.972272141136794,2022-08-26 03:43:52.399000000,5.72
0.6679325374027276,0.9635043221031887,2022-08-26 03:43:52.419000000,5.74
0.6600904983864534,0.9505252039150522,2022-08-26 03:43:52.439000000,5.76
0.6462488120883574,0.9374723048372022,2022-08-26 03:43:52.459000000,5.78
0.6230991737883221,0.9229725727530095,2022-08-26 03:43:52.479000000,5.8
0.5994269166408639,0.9075208537565784,2022-08-26 03:43:52.499000000,5.82
0.5872230517977675,0.8941965470433135,2022-08-26 03:43:52.519000000,5.84
0.5836182160261876,0.8819532667070187,2022-08-26 03:43:52.539000000,5.86
0.5743331439230351,0.8759238898020456,2022-08-26 03:43:52.559000000,5.88
0.5657181158842959,0.8786421539201806,2022-08-26 03:43:52.579000000,5.9
0.5594061160959094,0.8829277323319888,2022-08-26 03:43:52.599000000,5.92
0.5574118418652376,0.8792093748091229,2022-08-26 03:43:52.619000000,5.94
0.5536467034672398,0.8663294124529051,2022-08-26 03:43:52.639000000,5.96
0.5465759058587426,0.8538643444493164,2022-08-26 03:43:52.659000000,5.98
0.5387788589849709,0.8420296843927855,2022-08-26 03:43:52.679000000,6.0
0.5293664924174316,0.8248020038308154,2022-08-26 03:43:52.699000000,6.02
0.5200714936439361,0.8060702955986833,2022-08-26 03:43:52.719000000,6.04
0.5100818691224148,0.7903745857786872,2022-08-26 03:43:52.739000000,6.06
0.5022627178072422,0.7741502161370871,2022-08-26 03:43:52.759000000,6.08
0.4993766757828346,0.7540513537601429,2022-08-26 03:43:52.779000000,6.1
0.4976196665218636,0.7361317854195536,2022-08-26 03:43:52.799000000,6.12
0.49449582522337354,0.7239736927446206,2022-08-26 03:43:52.819000000,6.14
0.4910888902503331,0.7120473854763736,2022-08-26 03:43:52.839000000,6.16
0.48617141964957666,0.6992041891444091,2022-08-26 03:43:52.859000000,6.18
0.48107335028730075,0.6842035886180267,2022-08-26 03:43:52.879000000,6.2
0.47466572501313226,0.6657553628789503,2022-08-26 03:43:52.899000000,6.22
0.4675866591940888,0.6530446758649973,2022-08-26 03:43:52.919000000,6.24
0.4591429219289217,0.6459962914351725,2022-08-26 03:43:52.939000000,6.26
0.4523403274983043,0.6283144596362851,2022-08-26 03:43:52.959000000,6.28
0.4494871766289646,0.596212864249743,2022-08-26 03:43:52.979000000,6.3
0.4467048059053256,0.569474957251396,2022-08-26 03:43:52.999000000,6.32
0.44739844144241536,0.5621188177539411,2022-08-26 03:43:53.019000000,6.34
0.44996926946310023,0.5603722891559519,2022-08-26 03:43:53.039000000,6.36
0.4540628488344528,0.5517635678303116,2022-08-26 03:43:53.059000000,6.38
0.4556236913338218,0.543513119842445,2022-08-26 03:43:53.079000000,6.4
0.45659804313226987,0.5418134214358438,2022-08-26 03:43:53.099000000,6.42
0.45327926712661265,0.5432496339305813,2022-08-26 03:43:53.119000000,6.44
0.44993427420784016,0.5410659470557454,2022-08-26 03:43:53.139000000,6.46
0.44636928858980207,0.5343917515723774,2022-08-26 03:43:53.159000000,6.48
0.4439869576596201,0.5259731443185787,2022-08-26 03:43:53.179000000,6.5
0.44098131173709415,0.5160355843532738,2022-08-26 03:43:53.199000000,6.52
0.43508479233319847,0.5052533533079854,2022-08-26 03:43:53.219000000,6.54
0.42957159449764637,0.4941529253819975,2022-08-26 03:43:53.239000000,6.56
0.42341380560145975,0.4875983998579322,2022-08-26 03:43:53.259000000,6.58
0.421394417753138,0.48774429729613455,2022-08-26 03:43:53.279000000,6.6
0.4195984830018696,0.48783476747718224,2022-08-26 03:43:53.299000000,6.62
0.41887029701785805,0.4859445214817204,2022-08-26 03:43:53.319000000,6.64
0.4177740385457025,0.4830471875539028,2022-08-26 03:43:53.339000000,6.66
0.4146092800429321,0.4783503319097251,2022-08-26 03:43:53.359000000,6.68
0.4120041712125724,0.47242710384716013,2022-08-26 03:43:53.379000000,6.7
0.4106608007029353,0.4652467038453364,2022-08-26 03:43:53.399000000,6.72
0.4104050694264061,0.45592302699861326,2022-08-26 03:43:53.419000000,6.74
0.39974330742139885,0.44541841706582846,2022-08-26 03:43:53.439000000,6.76
0.38685897064177266,0.43892091199082994,2022-08-26 03:43:53.459000000,6.78
0.37692272287600687,0.43675526088098404,2022-08-26 03:43:53.479000000,6.8
0.377041533167995,0.43569383463633976,2022-08-26 03:43:53.499000000,6.82
0.3773505382223046,0.43914333382048076,2022-08-26 03:43:53.519000000,6.84
0.3790642222620645,0.44644167158043907,2022-08-26 03:43:53.539000000,6.86
0.38579935592571696,0.45292611977766545,2022-08-26 03:43:53.559000000,6.88
0.39155956817350146,0.4576640422805309,2022-08-26 03:43:53.579000000,6.9
0.39270409239958554,0.45851246664428413,2022-08-26 03:43:53.599000000,6.92
0.38799117423986323,0.4553141898638017,2022-08-26 03:43:53.619000000,6.94
0.38667503687433447,0.45108847850886846,2022-08-26 03:43:53.639000000,6.96
0.3845119687433283,0.44806476445108717,2022-08-26 03:43:53.659000000,6.98
0.3797378910684393,0.44600507241229903,2022-08-26 03:43:53.679000000,7.0
0.37421846058291547,0.4417340195109086,2022-08-26 03:43:53.699000000,7.02
0.37100724276780467,0.43452283740378417,2022-08-26 03:43:53.719000000,7.04
0.37113527407808183,0.4265723585044472,2022-08-26 03:43:53.739000000,7.06
0.3744889092038576,0.4207111636031721,2022-08-26 03:43:53.759000000,7.08
0.37975700140274854,0.4188510842781292,2022-08-26 03:43:53.779000000,7.1
0.3823377894238024,0.41859450274451304,2022-08-26 03:43:53.799000000,7.12
0.3805213635704167,0.41845754808707464,2022-08-26 03:43:53.819000000,7.14
0.377133579820955,0.41786595562911755,2022-08-26 03:43:53.839000000,7.16
0.37647915183345054,0.41419607172858414,2022-08-26 03:43:53.859000000,7.18
