disp,heart,timestamp,relative_time
0.11817617733973948,0.30265028475398786,2022-08-26 01:10:18.986000000,2.12
0.12088512756962437,0.2925962567105434,2022-08-26 01:10:19.006000000,2.14
0.12649789425201466,0.28296954079730763,2022-08-26 01:10:19.026000000,2.16
0.12746585628698723,0.25856646543433864,2022-08-26 01:10:19.046000000,2.18
0.12058917780692086,0.23110080376384584,2022-08-26 01:10:19.066000000,2.2
0.11052615701465546,0.22074276803075246,2022-08-26 01:10:19.086000000,2.22
0.10240606962436813,0.2222163207866096,2022-08-26 01:10:19.106000000,2.24
0.0971719623373364,0.22328850413748094,2022-08-26 01:10:19.126000000,2.26
0.09075749748627536,0.22694026332141531,2022-08-26 01:10:19.146000000,2.28
0.08428478583107216,0.23139096925207625,2022-08-26 01:10:19.166000000,2.3
0.07999870641199727,0.22774057650196694,2022-08-26 01:10:19.186000000,2.32
0.0781514781058547,0.21884987163882133,2022-08-26 01:10:19.206000000,2.34
0.0760110312711319,0.21494242684867024,2022-08-26 01:10:19.226000000,2.36
0.07397615882537,0.2153553491477982,2022-08-26 01:10:19.246000000,2.38
0.06987954083866628,0.21152770464395612,2022-08-26 01:10:19.266000000,2.4
0.06325333931979506,0.20363139259585714,2022-08-26 01:10:19.286000000,2.42
0.05977492228357593,0.19639089764829992,2022-08-26 01:10:19.306000000,2.44
0.06464389081513876,0.19019213730631948,2022-08-26 01:10:19.326000000,2.46
0.06569682970864216,0.18548931088183726,2022-08-26 01:10:19.346000000,2.48
0.058162530034017265,0.18080566960224267,2022-08-26 01:10:19.366000000,2.5
0.05162795646670229,0.17053472925022536,2022-08-26 01:10:19.386000000,2.52
0.05004971250857562,0.15601418226293,2022-08-26 01:10:19.406000000,2.54
0.04283277516586248,0.144606211309257,2022-08-26 01:10:19.426000000,2.56
0.027636344854046684,0.1358295171086678,2022-08-26 01:10:19.446000000,2.58
0.018867492994308545,0.12780794141525686,2022-08-26 01:10:19.466000000,2.6
0.022070264428332872,0.12680642797710365,2022-08-26 01:10:19.486000000,2.62
0.02694505180934298,0.13555879407829746,2022-08-26 01:10:19.506000000,2.64
0.03271582216833361,0.1456533594704112,2022-08-26 01:10:19.526000000,2.66
0.0394357871500598,0.14668386899946204,2022-08-26 01:10:19.546000000,2.68
0.04622643455740138,0.13705700419965372,2022-08-26 01:10:19.566000000,2.7
0.052517222756431836,0.12464461734336378,2022-08-26 01:10:19.586000000,2.72
0.06144754874880608,0.1165896633636816,2022-08-26 01:10:19.606000000,2.74
0.07503592091474441,0.1109309928633054,2022-08-26 01:10:19.626000000,2.76
0.08751838682901507,0.10341237032593696,2022-08-26 01:10:19.646000000,2.78
0.0984189165439212,0.09636113503577813,2022-08-26 01:10:19.666000000,2.8
0.11023256658415437,0.09328797433281076,2022-08-26 01:10:19.686000000,2.82
0.12409099799699745,0.09247878053658425,2022-08-26 01:10:19.706000000,2.84
0.13842428765795942,0.0911377905237882,2022-08-26 01:10:19.726000000,2.86
0.1512747077302341,0.08920626422417717,2022-08-26 01:10:19.746000000,2.88
0.16210579609243259,0.0837360145920948,2022-08-26 01:10:19.766000000,2.9
0.17183391557333808,0.07475494848840807,2022-08-26 01:10:19.786000000,2.92
0.17981021798336913,0.07441824790515138,2022-08-26 01:10:19.806000000,2.94
0.18619745334781732,0.08277812974196294,2022-08-26 01:10:19.826000000,2.96
0.19549229650409694,0.08159777035935643,2022-08-26 01:10:19.846000000,2.98
0.20901615539657994,0.06950215875225423,2022-08-26 01:10:19.866000000,3.0
0.22917234259608027,0.06234979313958543,2022-08-26 01:10:19.886000000,3.02
0.2528849801580428,0.05959856591829735,2022-08-26 01:10:19.906000000,3.04
0.27907343149507713,0.04456867265109315,2022-08-26 01:10:19.926000000,3.06
0.2998020983518683,0.021490426781064092,2022-08-26 01:10:19.946000000,3.08
0.31457111653934045,0.012685478170533006,2022-08-26 01:10:19.966000000,3.1
0.32528069715541863,0.01760229559508745,2022-08-26 01:10:19.986000000,3.12
0.3358947859250133,0.023378743890537748,2022-08-26 01:10:20.006000000,3.14
0.34594837403126943,0.029913595399129557,2022-08-26 01:10:20.026000000,3.16
0.35328032500423806,0.03795037735739357,2022-08-26 01:10:20.046000000,3.18
0.35857207907761474,0.044730899712724585,2022-08-26 01:10:20.066000000,3.2
0.3644137926765502,0.05130667951917967,2022-08-26 01:10:20.086000000,3.22
0.372499261103349,0.06310196089426129,2022-08-26 01:10:20.106000000,3.24
0.38040916052090046,0.07957373588860589,2022-08-26 01:10:20.126000000,3.26
0.38560776498641836,0.09322979202117726,2022-08-26 01:10:20.146000000,3.28
0.3915893845269918,0.10469906831143429,2022-08-26 01:10:20.166000000,3.3
0.40113169139916816,0.11843377573099852,2022-08-26 01:10:20.186000000,3.32
0.4164231627468807,0.13424439721772444,2022-08-26 01:10:20.206000000,3.34
0.4290595117289302,0.14999643791270537,2022-08-26 01:10:20.226000000,3.36
0.43375275900887034,0.16266678307368554,2022-08-26 01:10:20.246000000,3.38
0.43245486362410634,0.17262917181778645,2022-08-26 01:10:20.266000000,3.4
0.43103580580976264,0.18080828935253615,2022-08-26 01:10:20.286000000,3.42
0.4301451785549198,0.18575625389843012,2022-08-26 01:10:20.306000000,3.44
0.42888979765367835,0.18991034123836711,2022-08-26 01:10:20.326000000,3.46
0.4330650576668916,0.19871698882999514,2022-08-26 01:10:20.346000000,3.48
0.443713648914049,0.2153806382497437,2022-08-26 01:10:20.366000000,3.5
0.4577020439637971,0.24012353421668348,2022-08-26 01:10:20.386000000,3.52
0.4717802056839836,0.2710110099888496,2022-08-26 01:10:20.406000000,3.54
0.48765805009574914,0.30186481668284404,2022-08-26 01:10:20.426000000,3.56
0.5028233254877449,0.32454202196226245,2022-08-26 01:10:20.446000000,3.58
0.5159846559314938,0.3379354951205256,2022-08-26 01:10:20.466000000,3.6
0.5277654218874626,0.3477406475542951,2022-08-26 01:10:20.486000000,3.62
0.5405934522727771,0.35756612544718686,2022-08-26 01:10:20.506000000,3.64
0.5545445959332108,0.36589606485143933,2022-08-26 01:10:20.526000000,3.66
0.5687675720272977,0.3702583318731832,2022-08-26 01:10:20.546000000,3.68
0.5831234442287037,0.3721976756386061,2022-08-26 01:10:20.566000000,3.7
0.5997161406850643,0.3764215403934014,2022-08-26 01:10:20.586000000,3.72
0.6172654041020402,0.3834681259898076,2022-08-26 01:10:20.606000000,3.74
0.6333067312045015,0.3888646382723116,2022-08-26 01:10:20.626000000,3.76
0.6426305665793536,0.3913661882258284,2022-08-26 01:10:20.646000000,3.78
0.6487726006714823,0.39564134842661525,2022-08-26 01:10:20.666000000,3.8
0.65381387327405,0.4075032414072296,2022-08-26 01:10:20.686000000,3.82
0.6631889214847659,0.4250656182093369,2022-08-26 01:10:20.706000000,3.84
0.6782686992514088,0.43653359380044565,2022-08-26 01:10:20.726000000,3.86
0.6986540324496933,0.4352846781553549,2022-08-26 01:10:20.746000000,3.88
0.7206169477361511,0.4279167915393923,2022-08-26 01:10:20.766000000,3.9
0.7410623311130883,0.4212843435295923,2022-08-26 01:10:20.786000000,3.92
0.7568395657137899,0.4144422742153045,2022-08-26 01:10:20.806000000,3.94
0.7664862947623,0.40883775581387843,2022-08-26 01:10:20.826000000,3.96
0.768431737674381,0.41216466513076516,2022-08-26 01:10:20.846000000,3.98
0.7671156225175749,0.4247523531066091,2022-08-26 01:10:20.866000000,4.0
0.7643255789760132,0.43977484406543177,2022-08-26 01:10:20.885999999,4.02
0.7638306409774125,0.45592401767718904,2022-08-26 01:10:20.906000000,4.04
0.7645849560792737,0.4737181921118746,2022-08-26 01:10:20.925999999,4.06
0.762668886194072,0.48996413717106047,2022-08-26 01:10:20.946000000,4.08
0.7580221620173481,0.502794873839314,2022-08-26 01:10:20.965999999,4.1
0.7522522021905328,0.5145742915437598,2022-08-26 01:10:20.986000000,4.12
0.7500409155948178,0.5282035549504934,2022-08-26 01:10:21.005999999,4.14
0.7513476140650698,0.5431182515795958,2022-08-26 01:10:21.026000000,4.16
0.7495812720378846,0.5580859430534981,2022-08-26 01:10:21.045999999,4.18
0.7394848632789038,0.5741302588905738,2022-08-26 01:10:21.066000000,4.2
0.7234957925154597,0.593165453561136,2022-08-26 01:10:21.085999999,4.22
0.7057377552852776,0.613754511233312,2022-08-26 01:10:21.106000000,4.24
0.6900841864948482,0.62916091500487,2022-08-26 01:10:21.126000000,4.26
0.6748516848373544,0.6361924930260002,2022-08-26 01:10:21.146000000,4.28
0.664705555454863,0.6386877453395257,2022-08-26 01:10:21.166000000,4.3
0.6562029454998651,0.6423828778670936,2022-08-26 01:10:21.186000000,4.32
0.6477481878870262,0.6531746125629457,2022-08-26 01:10:21.206000000,4.34
0.6403992276943996,0.6732560437619136,2022-08-26 01:10:21.226000000,4.36
0.6330200314079736,0.7001177599184824,2022-08-26 01:10:21.246000000,4.38
0.623723957482296,0.7285815139438129,2022-08-26 01:10:21.266000000,4.4
0.6105748735617933,0.7536687978247605,2022-08-26 01:10:21.286000000,4.42
0.5998610532312818,0.7721134438118563,2022-08-26 01:10:21.306000000,4.44
0.5902345618945004,0.7803423040155869,2022-08-26 01:10:21.326000000,4.46
0.5789819096594027,0.7795747258021214,2022-08-26 01:10:21.346000000,4.48
0.5673007628459673,0.774676770040817,2022-08-26 01:10:21.366000000,4.5
0.5585826290980702,0.7699089272208152,2022-08-26 01:10:21.386000000,4.52
0.553039743589204,0.769162628689289,2022-08-26 01:10:21.406000000,4.54
0.5445866419014084,0.7692938647289523,2022-08-26 01:10:21.426000000,4.56
0.5307685444329817,0.7654878863020829,2022-08-26 01:10:21.446000000,4.58
0.5129293050689915,0.7582552938450945,2022-08-26 01:10:21.466000000,4.6
0.49589996120980956,0.751527549656591,2022-08-26 01:10:21.486000000,4.62
0.47674683008149243,0.751449874418959,2022-08-26 01:10:21.506000000,4.64
0.4595933935479153,0.7552081675042602,2022-08-26 01:10:21.526000000,4.66
0.44935993726582835,0.7520767433500513,2022-08-26 01:10:21.546000000,4.68
0.4476743893030935,0.7371782995127151,2022-08-26 01:10:21.566000000,4.7
0.4445148079458214,0.7150645490702582,2022-08-26 01:10:21.586000000,4.72
0.44073623307236115,0.6933479005823411,2022-08-26 01:10:21.606000000,4.74
0.44078885914669663,0.6734474907508522,2022-08-26 01:10:21.626000000,4.76
0.43855263075048523,0.65698673865356,2022-08-26 01:10:21.646000000,4.78
0.42758540331270894,0.6469815030015785,2022-08-26 01:10:21.666000000,4.8
0.4139407677137891,0.6392806991328839,2022-08-26 01:10:21.686000000,4.82
0.40286001393559806,0.6314898884973826,2022-08-26 01:10:21.706000000,4.84
0.39334192296146514,0.6256697119466929,2022-08-26 01:10:21.726000000,4.86
0.3828368760399235,0.6197284880203516,2022-08-26 01:10:21.746000000,4.88
0.372757764578819,0.608994957040178,2022-08-26 01:10:21.766000000,4.9
0.3633608131697999,0.5954519513811638,2022-08-26 01:10:21.786000000,4.92
0.3533320122890892,0.5854766124382512,2022-08-26 01:10:21.806000000,4.94
0.3445360897971743,0.5766295114327468,2022-08-26 01:10:21.826000000,4.96
0.3350697026794688,0.5646101305567551,2022-08-26 01:10:21.846000000,4.98
0.3259773380197688,0.5535955534466319,2022-08-26 01:10:21.866000000,5.0
0.3183213070192302,0.5477864975551949,2022-08-26 01:10:21.886000000,5.02
0.306631516298388,0.5446792765889379,2022-08-26 01:10:21.906000000,5.04
0.2923239332188979,0.5360611671882527,2022-08-26 01:10:21.926000000,5.06
0.2769320277064923,0.5186825620222435,2022-08-26 01:10:21.946000000,5.08
0.26354632078508183,0.498353339558915,2022-08-26 01:10:21.966000000,5.1
0.24737985343263835,0.47768288521790403,2022-08-26 01:10:21.986000000,5.12
0.2300391584690734,0.45530099162498155,2022-08-26 01:10:22.006000000,5.14
0.21736800427923256,0.43666022065906485,2022-08-26 01:10:22.026000000,5.16
0.2103285948320249,0.4311899673305526,2022-08-26 01:10:22.046000000,5.18
0.2079058520550379,0.434402492210681,2022-08-26 01:10:22.066000000,5.2
0.20908886020740952,0.43416643069482536,2022-08-26 01:10:22.086000000,5.22
0.2080636375833191,0.4349718803760612,2022-08-26 01:10:22.106000000,5.24
0.20071600259265893,0.44101935037798407,2022-08-26 01:10:22.126000000,5.26
0.19143995089455146,0.439778463996933,2022-08-26 01:10:22.146000000,5.28
0.18728828213552476,0.4268094863370741,2022-08-26 01:10:22.166000000,5.3
0.1858527879306116,0.41235876391228327,2022-08-26 01:10:22.186000000,5.32
0.18053514458093964,0.40246220675640487,2022-08-26 01:10:22.206000000,5.34
0.17530170321157024,0.39325108013222265,2022-08-26 01:10:22.226000000,5.36
0.17332732559882394,0.38284093323244855,2022-08-26 01:10:22.246000000,5.38
0.1724905879365509,0.37373606973077084,2022-08-26 01:10:22.266000000,5.4
0.16792731419893514,0.36448715840175877,2022-08-26 01:10:22.286000000,5.42
0.16015092822600263,0.35546192671944643,2022-08-26 01:10:22.306000000,5.44
0.15070605678331167,0.34736834522971516,2022-08-26 01:10:22.326000000,5.46
0.14123355859200465,0.3383044604398962,2022-08-26 01:10:22.346000000,5.48
0.13073141584020898,0.33082713593722973,2022-08-26 01:10:22.366000000,5.5
0.12006997469272213,0.32333678261129345,2022-08-26 01:10:22.386000000,5.52
0.11226645850309912,0.31011111922351536,2022-08-26 01:10:22.406000000,5.54
0.11132967796692671,0.2925361160645168,2022-08-26 01:10:22.426000000,5.56
0.11241466929183623,0.2759208135572615,2022-08-26 01:10:22.446000000,5.58
0.11482818948854394,0.26008059131508754,2022-08-26 01:10:22.466000000,5.6
0.11605399641196491,0.2399662215760019,2022-08-26 01:10:22.486000000,5.62
0.1167468884142338,0.21979578918854123,2022-08-26 01:10:22.506000000,5.64
0.11345352298100093,0.20781941359517428,2022-08-26 01:10:22.526000000,5.66
0.10904760929823554,0.20345336175575846,2022-08-26 01:10:22.546000000,5.68
0.1050682356095902,0.2056952974130776,2022-08-26 01:10:22.566000000,5.7
0.09934208970032572,0.21165285764135494,2022-08-26 01:10:22.586000000,5.72
0.09323624258330176,0.21194351356545285,2022-08-26 01:10:22.606000000,5.74
0.08856601471607788,0.20305540256247676,2022-08-26 01:10:22.626000000,5.76
0.08625967664785959,0.1944000500825865,2022-08-26 01:10:22.646000000,5.78
0.08044941975585823,0.19389094438703788,2022-08-26 01:10:22.666000000,5.8
0.07240178984935218,0.19414637767145157,2022-08-26 01:10:22.686000000,5.82
0.06676682176062759,0.18894408668265167,2022-08-26 01:10:22.706000000,5.84
0.06640840634199541,0.1853036711984681,2022-08-26 01:10:22.726000000,5.86
0.06391757370812735,0.18684009241517527,2022-08-26 01:10:22.746000000,5.88
0.05107181786381306,0.18743194081683665,2022-08-26 01:10:22.766000000,5.9
0.03894579990018199,0.18239920163779225,2022-08-26 01:10:22.786000000,5.92
0.031239366523660696,0.1728139291087159,2022-08-26 01:10:22.806000000,5.94
0.025013811233022525,0.16163685667095845,2022-08-26 01:10:22.826000000,5.96
0.01180404444133821,0.15014672082626185,2022-08-26 01:10:22.846000000,5.98
0.0016932566837900974,0.13712514627082986,2022-08-26 01:10:22.866000000,6.0
3.938658197457198e-05,0.12424863001593967,2022-08-26 01:10:22.886000000,6.02
0.003530534837884926,0.11809701162198676,2022-08-26 01:10:22.906000000,6.04
0.009289373598784779,0.12026309576137868,2022-08-26 01:10:22.926000000,6.06
0.015043412995974233,0.12543115674471902,2022-08-26 01:10:22.946000000,6.08
0.01858518377140456,0.13060485500758254,2022-08-26 01:10:22.966000000,6.1
0.01691936976807892,0.13542608802392375,2022-08-26 01:10:22.986000000,6.12
0.01628162747044828,0.1371509702012433,2022-08-26 01:10:23.006000000,6.14
0.020392313217744998,0.13414416430308188,2022-08-26 01:10:23.026000000,6.16
0.02682764115311614,0.13002369064667385,2022-08-26 01:10:23.046000000,6.18
0.032855105946246674,0.12624704678288212,2022-08-26 01:10:23.066000000,6.2
0.038748871562421745,0.11978967663064038,2022-08-26 01:10:23.086000000,6.22
0.0473381213236832,0.11301661545285172,2022-08-26 01:10:23.106000000,6.24
0.0552763897228387,0.11012528194585258,2022-08-26 01:10:23.126000000,6.26
0.06012834288130008,0.10775538436909725,2022-08-26 01:10:23.146000000,6.28
0.06333712398250271,0.10057561222597096,2022-08-26 01:10:23.166000000,6.3
0.06579421125221492,0.09046288176132326,2022-08-26 01:10:23.186000000,6.32
0.06732392945820338,0.08646892000932052,2022-08-26 01:10:23.206000000,6.34
0.06791945687906643,0.0887770353883785,2022-08-26 01:10:23.226000000,6.36
0.07049580804125873,0.08280136302247602,2022-08-26 01:10:23.246000000,6.38
0.07683335022383482,0.06465974319773392,2022-08-26 01:10:23.266000000,6.4
0.08823660981611522,0.04912549703798866,2022-08-26 01:10:23.286000000,6.42
0.10269548079510886,0.04181343647100484,2022-08-26 01:10:23.306000000,6.44
0.11864400779179834,0.030580488060689238,2022-08-26 01:10:23.326000000,6.46
0.13282307161950455,0.012251657605616119,2022-08-26 01:10:23.346000000,6.48
0.14340688932457188,0.0006809301217509907,2022-08-26 01:10:23.366000000,6.5
0.15143266356861929,0.0016719525426369026,2022-08-26 01:10:23.386000000,6.52
0.15824198166732772,0.008268137391913913,2022-08-26 01:10:23.406000000,6.54
0.16558315508427965,0.016894788089169985,2022-08-26 01:10:23.426000000,6.56
0.17075522227739354,0.025390466390090353,2022-08-26 01:10:23.446000000,6.58
0.17536934805645124,0.027843489766182006,2022-08-26 01:10:23.466000000,6.6
0.1829002095986118,0.024492105941724945,2022-08-26 01:10:23.486000000,6.62
0.19344741254730086,0.024128875408739252,2022-08-26 01:10:23.506000000,6.64
0.20413793785166748,0.030583283521040953,2022-08-26 01:10:23.526000000,6.66
0.2128406507441772,0.03888932494135913,2022-08-26 01:10:23.546000000,6.68
0.2182470778785651,0.045617064183750215,2022-08-26 01:10:23.566000000,6.7
0.22441521940277,0.0535730130798336,2022-08-26 01:10:23.586000000,6.72
0.23370497282607516,0.06437551752415738,2022-08-26 01:10:23.606000000,6.74
0.24934654156356825,0.07289281976991598,2022-08-26 01:10:23.626000000,6.76
0.2583555996492515,0.076506224433462,2022-08-26 01:10:23.646000000,6.78
0.25599078883827703,0.07832080584683972,2022-08-26 01:10:23.666000000,6.8
0.24949183957821516,0.07885422440564299,2022-08-26 01:10:23.686000000,6.82
0.2451317118611714,0.07745786021117557,2022-08-26 01:10:23.706000000,6.84
0.2404182481765415,0.07569419866545553,2022-08-26 01:10:23.726000000,6.86
0.23272648701606727,0.07712285087195318,2022-08-26 01:10:23.746000000,6.88
0.23359806861407445,0.08524297985629176,2022-08-26 01:10:23.766000000,6.9
0.24373290754814625,0.09969502585280662,2022-08-26 01:10:23.786000000,6.92
0.2579086710421651,0.11844514804263859,2022-08-26 01:10:23.806000000,6.94
0.2730278669685706,0.1379936748157092,2022-08-26 01:10:23.826000000,6.96
0.28996625686339716,0.1538826405164219,2022-08-26 01:10:23.846000000,6.98
0.3070655466224609,0.1647232173916316,2022-08-26 01:10:23.866000000,7.0
0.3217795650255059,0.17178577864369063,2022-08-26 01:10:23.886000000,7.02
0.3371782661156567,0.1784927487035266,2022-08-26 01:10:23.906000000,7.04
0.3524475456012552,0.1848417535960444,2022-08-26 01:10:23.926000000,7.06
0.36738620700110675,0.18804234662151564,2022-08-26 01:10:23.946000000,7.08
0.38113652550734345,0.19174878793146166,2022-08-26 01:10:23.966000000,7.1
0.3962286052837619,0.20034609269958387,2022-08-26 01:10:23.986000000,7.12
0.41389742686560466,0.2126060681591205,2022-08-26 01:10:24.006000000,7.14
