disp,heart,timestamp,relative_time
0.16177865817424958,0.33266606599896037,2022-08-25 23:36:21.183000000,4.2
0.15005632771771119,0.3189663612528354,2022-08-25 23:36:21.202999999,4.22
0.1420730351992736,0.3128470746328575,2022-08-25 23:36:21.223000000,4.24
0.13805664862247932,0.31125228976597796,2022-08-25 23:36:21.243000000,4.26
0.13570431104683361,0.31122274378103965,2022-08-25 23:36:21.263000000,4.28
0.1332846922082075,0.31293053443208146,2022-08-25 23:36:21.283000000,4.3
0.13079871168485657,0.3143861128706658,2022-08-25 23:36:21.303000000,4.32
0.1283665117470794,0.3122876434379246,2022-08-25 23:36:21.323000000,4.34
0.12585229358163874,0.30573476165810026,2022-08-25 23:36:21.343000000,4.36
0.12325092983284358,0.29675747727759294,2022-08-25 23:36:21.363000000,4.38
0.12204005691562496,0.28710108862513767,2022-08-25 23:36:21.383000000,4.4
0.12144308977337695,0.27629653669556103,2022-08-25 23:36:21.403000000,4.42
0.12017758690012803,0.26580449364095526,2022-08-25 23:36:21.423000000,4.44
0.11915693170750884,0.25867212488314834,2022-08-25 23:36:21.443000000,4.46
0.11772349642194625,0.254370560255722,2022-08-25 23:36:21.463000000,4.48
0.11498973756863949,0.24900655079780615,2022-08-25 23:36:21.483000000,4.5
0.10973373721403519,0.24071010104032292,2022-08-25 23:36:21.503000000,4.52
0.10337055345432357,0.23332661698405474,2022-08-25 23:36:21.523000000,4.54
0.09685631837995345,0.23128702568761816,2022-08-25 23:36:21.543000000,4.56
0.092282949546169,0.2325700803895422,2022-08-25 23:36:21.563000000,4.58
0.09070707321925087,0.23083065085368057,2022-08-25 23:36:21.583000000,4.6
0.09295864840633003,0.22261739355986765,2022-08-25 23:36:21.603000000,4.62
0.09772308649792537,0.2101299802005533,2022-08-25 23:36:21.623000000,4.64
0.1045330301436645,0.19588656525477055,2022-08-25 23:36:21.643000000,4.66
0.11009062756375827,0.17969448322190174,2022-08-25 23:36:21.663000000,4.68
0.11296104376904958,0.1629377272096431,2022-08-25 23:36:21.683000000,4.7
0.11311032549549133,0.14943756587970072,2022-08-25 23:36:21.703000000,4.72
0.1113574595830221,0.14198176322550618,2022-08-25 23:36:21.723000000,4.74
0.10853673002595614,0.13965881860987076,2022-08-25 23:36:21.743000000,4.76
0.10553400258623888,0.13892978330235214,2022-08-25 23:36:21.763000000,4.78
0.10439042448868874,0.13773049907154888,2022-08-25 23:36:21.783000000,4.8
0.10312011011931932,0.13637917151318782,2022-08-25 23:36:21.803000000,4.82
0.10189710033413742,0.13510522131620661,2022-08-25 23:36:21.823000000,4.84
0.10041844094455696,0.13320592508582665,2022-08-25 23:36:21.843000000,4.86
0.10010070765130187,0.13175287134170674,2022-08-25 23:36:21.863000000,4.88
0.09882299405912193,0.13223723565229276,2022-08-25 23:36:21.883000000,4.9
0.09785536895717864,0.13286066285247472,2022-08-25 23:36:21.903000000,4.92
0.09822620773575888,0.1325675520430082,2022-08-25 23:36:21.923000000,4.94
0.10023237002200545,0.13239601808093476,2022-08-25 23:36:21.943000000,4.96
0.10137420238866794,0.13138215153117488,2022-08-25 23:36:21.963000000,4.98
0.09800740154508975,0.1274179775347734,2022-08-25 23:36:21.983000000,5.0
0.09160624052355629,0.12009933089069172,2022-08-25 23:36:22.003000000,5.02
0.0843821925490263,0.11115459207291231,2022-08-25 23:36:22.023000000,5.04
0.07723069442450348,0.10283533966829657,2022-08-25 23:36:22.043000000,5.06
0.0696208802728407,0.09764187303940788,2022-08-25 23:36:22.063000000,5.08
0.06376661760133658,0.09767483166421366,2022-08-25 23:36:22.083000000,5.1
0.061921292972005916,0.10272761825151022,2022-08-25 23:36:22.103000000,5.12
0.06289336400619498,0.11174794534562726,2022-08-25 23:36:22.123000000,5.14
0.06420793546445445,0.12248478243169922,2022-08-25 23:36:22.143000000,5.16
0.06527716230328377,0.13071097632390377,2022-08-25 23:36:22.163000000,5.18
0.06505332192755318,0.13437790887796083,2022-08-25 23:36:22.183000000,5.2
0.0645635762999493,0.1344226001671025,2022-08-25 23:36:22.203000000,5.22
0.06375768960112911,0.13182521149291979,2022-08-25 23:36:22.223000000,5.24
0.06299671160384254,0.12774622637022714,2022-08-25 23:36:22.243000000,5.26
0.06258711456159555,0.12456097887388655,2022-08-25 23:36:22.263000000,5.28
0.06336686324045751,0.12344311694313652,2022-08-25 23:36:22.283000000,5.3
0.06470848981685806,0.12242119691345928,2022-08-25 23:36:22.303000000,5.32
0.06653472333843183,0.1206689059065988,2022-08-25 23:36:22.323000000,5.34
0.06827752699299607,0.11992010676475238,2022-08-25 23:36:22.343000000,5.36
0.0675877699500817,0.11964934902410027,2022-08-25 23:36:22.363000000,5.38
0.06364386466886154,0.11856409725388697,2022-08-25 23:36:22.383000000,5.4
0.05834799145857694,0.11806552075432102,2022-08-25 23:36:22.403000000,5.42
0.053436517876815165,0.12018872274878632,2022-08-25 23:36:22.423000000,5.44
0.04966648234913318,0.1242942312637749,2022-08-25 23:36:22.443000000,5.46
0.04903122393924808,0.12534448309521157,2022-08-25 23:36:22.463000000,5.48
0.05214693548708928,0.11969477396895915,2022-08-25 23:36:22.483000000,5.5
0.05869753898506205,0.11016363185438091,2022-08-25 23:36:22.503000000,5.52
0.06727902561496069,0.10029781231515889,2022-08-25 23:36:22.523000000,5.54
0.07753886585501181,0.09004668216056869,2022-08-25 23:36:22.543000000,5.56
0.08641859884361573,0.07961213981483414,2022-08-25 23:36:22.563000000,5.58
0.0925617720858293,0.07289823244656458,2022-08-25 23:36:22.583000000,5.6
0.09578228000651565,0.07230447626764513,2022-08-25 23:36:22.603000000,5.62
0.09838128295519442,0.0748115690753138,2022-08-25 23:36:22.623000000,5.64
0.10210138076407776,0.07751405017059804,2022-08-25 23:36:22.643000000,5.66
0.10809307169432819,0.0792077278880626,2022-08-25 23:36:22.663000000,5.68
0.11542010367130426,0.07927515516497954,2022-08-25 23:36:22.683000000,5.7
0.12378752393911681,0.07874865617909226,2022-08-25 23:36:22.703000000,5.72
0.13278119922873813,0.07800758569869723,2022-08-25 23:36:22.723000000,5.74
0.14183344652119043,0.07699512172990748,2022-08-25 23:36:22.743000000,5.76
0.15083097709529564,0.07701250327019518,2022-08-25 23:36:22.763000000,5.78
0.15951539935338768,0.07844974997653477,2022-08-25 23:36:22.783000000,5.8
0.1704116187308502,0.08051187527482606,2022-08-25 23:36:22.803000000,5.82
0.18298063162455255,0.08314917680601557,2022-08-25 23:36:22.823000000,5.84
0.19617306656015718,0.08477560589622914,2022-08-25 23:36:22.843000000,5.86
0.20507195632349154,0.08182427094061473,2022-08-25 23:36:22.863000000,5.88
0.20978201190332502,0.07425111103854617,2022-08-25 23:36:22.883000000,5.9
0.212428341979111,0.06535544118500433,2022-08-25 23:36:22.903000000,5.92
0.21569600323840107,0.057082996926767104,2022-08-25 23:36:22.923000000,5.94
0.21873611986906805,0.051081978289467575,2022-08-25 23:36:22.943000000,5.96
0.22252320687464675,0.05000942774945304,2022-08-25 23:36:22.963000000,5.98
0.2289441315337795,0.05464299335214098,2022-08-25 23:36:22.983000000,6.0
0.23783490216095513,0.06345871453432461,2022-08-25 23:36:23.003000000,6.02
0.247905963699549,0.07537234535492507,2022-08-25 23:36:23.023000000,6.04
0.25866444137305844,0.08844647465390015,2022-08-25 23:36:23.043000000,6.06
0.2711162966184064,0.0986937934602394,2022-08-25 23:36:23.063000000,6.08
0.28296803233072537,0.10405277029227404,2022-08-25 23:36:23.083000000,6.1
0.29302284297774245,0.10574226234297825,2022-08-25 23:36:23.103000000,6.12
0.30226360253905293,0.10684996702035555,2022-08-25 23:36:23.123000000,6.14
0.3112915255219851,0.11039583355934258,2022-08-25 23:36:23.143000000,6.16
0.3213058668088224,0.11679089567907362,2022-08-25 23:36:23.163000000,6.18
0.3307482940673873,0.12504088897147142,2022-08-25 23:36:23.183000000,6.2
0.3407198872386968,0.13446946489991163,2022-08-25 23:36:23.203000000,6.22
0.35169616556163047,0.14454150111779046,2022-08-25 23:36:23.223000000,6.24
0.3614951827859759,0.1545989192499132,2022-08-25 23:36:23.243000000,6.26
0.36930707887333325,0.16397623931059063,2022-08-25 23:36:23.263000000,6.28
0.3746334528159381,0.17392472275214682,2022-08-25 23:36:23.283000000,6.3
0.38168834924672335,0.18687416726687406,2022-08-25 23:36:23.303000000,6.32
0.390543075784221,0.20267755574246596,2022-08-25 23:36:23.323000000,6.34
0.40367905067079,0.21707254933942796,2022-08-25 23:36:23.343000000,6.36
0.4211616407566099,0.22471267630495323,2022-08-25 23:36:23.363000000,6.38
0.4418622284454549,0.22598780155982212,2022-08-25 23:36:23.383000000,6.4
0.46249321969375407,0.22589384600425233,2022-08-25 23:36:23.403000000,6.42
0.4820831216997951,0.22616416553998744,2022-08-25 23:36:23.423000000,6.44
0.49965589230162677,0.2263023512291038,2022-08-25 23:36:23.443000000,6.46
0.513731350056474,0.22808858152877218,2022-08-25 23:36:23.463000000,6.48
0.5232146021683797,0.2340959279456924,2022-08-25 23:36:23.483000000,6.5
0.5292840084449234,0.24347520286500585,2022-08-25 23:36:23.503000000,6.52
0.5340005969982332,0.2537621435658083,2022-08-25 23:36:23.523000000,6.54
0.540696979976034,0.2658959778950876,2022-08-25 23:36:23.543000000,6.56
0.5504665517338245,0.2796764820815483,2022-08-25 23:36:23.563000000,6.58
0.5623053122886223,0.29182352534930955,2022-08-25 23:36:23.583000000,6.6
0.5728745980431271,0.3013716739733989,2022-08-25 23:36:23.603000000,6.62
0.5814179705215783,0.309637222867062,2022-08-25 23:36:23.623000000,6.64
0.5902698741360975,0.3184586552265942,2022-08-25 23:36:23.643000000,6.66
0.6024442113826286,0.3277725269198114,2022-08-25 23:36:23.663000000,6.68
0.619229657425548,0.33657880936328133,2022-08-25 23:36:23.683000000,6.7
0.6344172058269132,0.34631252426073234,2022-08-25 23:36:23.703000000,6.72
0.6411359718556457,0.3569700938339291,2022-08-25 23:36:23.723000000,6.74
0.6414512650556973,0.36546626361452383,2022-08-25 23:36:23.743000000,6.76
0.6409875523231708,0.3698996467544642,2022-08-25 23:36:23.763000000,6.78
0.6444285603462454,0.3725621401258034,2022-08-25 23:36:23.783000000,6.8
0.6482669348832298,0.3774606042526758,2022-08-25 23:36:23.803000000,6.82
0.6508408306375314,0.38648154865858364,2022-08-25 23:36:23.823000000,6.84
0.6518494119998532,0.4016375364018057,2022-08-25 23:36:23.843000000,6.86
0.6508925228713633,0.4238027036417217,2022-08-25 23:36:23.863000000,6.88
0.6500406895072939,0.4492260722461722,2022-08-25 23:36:23.883000000,6.9
0.6500067076184886,0.4740854382539463,2022-08-25 23:36:23.903000000,6.92
0.6511583112071547,0.49711194283777793,2022-08-25 23:36:23.923000000,6.94
0.6517065792414788,0.5166336464193223,2022-08-25 23:36:23.943000000,6.96
0.6493674020080235,0.5303584223126421,2022-08-25 23:36:23.963000000,6.98
0.6450235855363821,0.5374828465414635,2022-08-25 23:36:23.983000000,7.0
0.6409140991025118,0.5400430207277616,2022-08-25 23:36:24.003000000,7.02
0.6373108000090765,0.5422235534029288,2022-08-25 23:36:24.023000000,7.04
0.6344823342642405,0.5479938190178243,2022-08-25 23:36:24.043000000,7.06
0.6304117821855388,0.5589237722843469,2022-08-25 23:36:24.063000000,7.08
0.6245065750335099,0.5717731939915519,2022-08-25 23:36:24.083000000,7.1
0.6153612317550371,0.5821622463447214,2022-08-25 23:36:24.103000000,7.12
0.6031507831971548,0.5904432038283628,2022-08-25 23:36:24.123000000,7.14
