disp,heart,timestamp,relative_time
0.9508825683263202,0.8880309036109887,2022-08-26 04:47:49.369000000,2.78
0.9410825135309332,0.8962169240331965,2022-08-26 04:47:49.389000000,2.8
0.9328630378205031,0.9040375109620779,2022-08-26 04:47:49.409000000,2.82
0.9242413332168246,0.9138804216327151,2022-08-26 04:47:49.429000000,2.84
0.9164843058842519,0.9292781130797646,2022-08-26 04:47:49.449000000,2.86
0.9093649417892712,0.9482354827969044,2022-08-26 04:47:49.469000000,2.88
0.8978602902148395,0.9657824866669151,2022-08-26 04:47:49.489000000,2.9
0.8812074068966397,0.9780629039461128,2022-08-26 04:47:49.509000000,2.92
0.863086863943385,0.9856884338399011,2022-08-26 04:47:49.529000000,2.94
0.853504930676878,0.991776831932836,2022-08-26 04:47:49.549000000,2.96
0.8487739279515786,0.9944667871908418,2022-08-26 04:47:49.569000000,2.98
0.8407065665026328,0.9919258412620946,2022-08-26 04:47:49.589000000,3.0
0.8244158392508917,0.9877894783505496,2022-08-26 04:47:49.609000000,3.02
0.8018166373199993,0.9875812497835451,2022-08-26 04:47:49.629000000,3.04
0.7790547035708533,0.9934539352186269,2022-08-26 04:47:49.649000000,3.06
0.7602194457861552,0.9992608597372965,2022-08-26 04:47:49.669000000,3.08
0.744892919470415,0.9992199315596388,2022-08-26 04:47:49.689000000,3.1
0.7270203123407898,0.9936054428072547,2022-08-26 04:47:49.709000000,3.12
0.7073947492025162,0.9845497299856549,2022-08-26 04:47:49.729000000,3.14
0.6858127610797093,0.9763240530425017,2022-08-26 04:47:49.749000000,3.16
0.6660867198135723,0.9700874056187601,2022-08-26 04:47:49.769000000,3.18
0.6441793845497656,0.964993794194186,2022-08-26 04:47:49.789000000,3.2
0.6238894611859495,0.9614787872579772,2022-08-26 04:47:49.809000000,3.22
0.603540968224038,0.9575894203705592,2022-08-26 04:47:49.829000000,3.24
0.5868725810443385,0.9518861417417104,2022-08-26 04:47:49.849000000,3.26
0.570467490090965,0.9434860265944005,2022-08-26 04:47:49.869000000,3.28
0.55370076158915,0.9337643867836897,2022-08-26 04:47:49.889000000,3.3
0.5369844851734648,0.925471838722156,2022-08-26 04:47:49.909000000,3.32
0.5211023113808753,0.9179051563045321,2022-08-26 04:47:49.929000000,3.34
0.5047038921906059,0.9118639452224319,2022-08-26 04:47:49.949000000,3.36
0.4855869341280992,0.9057710793052114,2022-08-26 04:47:49.969000000,3.38
0.4666635004810418,0.8925865339568879,2022-08-26 04:47:49.989000000,3.4
0.44866773855222325,0.8714801409464502,2022-08-26 04:47:50.009000000,3.42
0.433940358432218,0.8534990444925961,2022-08-26 04:47:50.029000000,3.44
0.4209681139641359,0.8484743863299545,2022-08-26 04:47:50.049000000,3.46
0.4126658909880261,0.8488462976806499,2022-08-26 04:47:50.069000000,3.48
0.40645609726472137,0.8409662828153439,2022-08-26 04:47:50.089000000,3.5
0.39712256541002566,0.8211092503026343,2022-08-26 04:47:50.109000000,3.52
0.38339847889494877,0.7937406589727986,2022-08-26 04:47:50.129000000,3.54
0.36435101750666965,0.7683502807054113,2022-08-26 04:47:50.149000000,3.56
0.34851591948298805,0.7502277422107276,2022-08-26 04:47:50.169000000,3.58
0.3357055055096577,0.7348136396805054,2022-08-26 04:47:50.189000000,3.6
0.32618222545271713,0.7159161414241815,2022-08-26 04:47:50.209000000,3.62
0.3177432787984374,0.6933189512519227,2022-08-26 04:47:50.229000000,3.64
0.30933431247454724,0.6707061325355841,2022-08-26 04:47:50.249000000,3.66
0.30251221519745675,0.6483305624916875,2022-08-26 04:47:50.269000000,3.68
0.29460549713060696,0.6250737704798259,2022-08-26 04:47:50.289000000,3.7
0.28664604641986424,0.6024008579397313,2022-08-26 04:47:50.309000000,3.72
0.2807805739559858,0.5823387194267893,2022-08-26 04:47:50.329000000,3.74
0.2778314136575672,0.5659526167962862,2022-08-26 04:47:50.349000000,3.76
0.2735159357557701,0.5502814059899447,2022-08-26 04:47:50.369000000,3.78
0.2660168093914686,0.5330704857585223,2022-08-26 04:47:50.389000000,3.8
0.26045404068032973,0.5169175765301807,2022-08-26 04:47:50.409000000,3.82
0.2590299724720147,0.501492642535572,2022-08-26 04:47:50.429000000,3.84
0.25500594733897586,0.4838244214056476,2022-08-26 04:47:50.449000000,3.86
0.24652091451847022,0.46309481672419617,2022-08-26 04:47:50.469000000,3.88
0.23518507958987686,0.44206333991817837,2022-08-26 04:47:50.489000000,3.9
0.23002232045200854,0.4244648034756877,2022-08-26 04:47:50.509000000,3.92
0.23042459695932022,0.4097913345168619,2022-08-26 04:47:50.529000000,3.94
0.23281325537181077,0.39952125882228895,2022-08-26 04:47:50.549000000,3.96
0.2335256452990869,0.39543044113169123,2022-08-26 04:47:50.569000000,3.98
0.23078477300075412,0.3923391432910674,2022-08-26 04:47:50.589000000,4.0
0.22874696406440392,0.38388551106571334,2022-08-26 04:47:50.608999999,4.02
0.2267961829319803,0.36645825987685043,2022-08-26 04:47:50.629000000,4.04
0.22331648320503691,0.3447635881914321,2022-08-26 04:47:50.648999999,4.06
0.21843275124443548,0.32742306370981156,2022-08-26 04:47:50.669000000,4.08
0.20990903737926356,0.3156185803800634,2022-08-26 04:47:50.688999999,4.1
0.2026652488915166,0.3071685820313597,2022-08-26 04:47:50.709000000,4.12
0.19600202431648067,0.29964703625789185,2022-08-26 04:47:50.728999999,4.14
0.19189972007974976,0.29271883175093794,2022-08-26 04:47:50.749000000,4.16
0.18789464485109092,0.28681884334099234,2022-08-26 04:47:50.768999999,4.18
0.18409224144421096,0.2794500293729272,2022-08-26 04:47:50.789000000,4.2
0.18509514477703495,0.2719083405184538,2022-08-26 04:47:50.808999999,4.22
0.18888731283376634,0.26861861426510025,2022-08-26 04:47:50.829000000,4.24
0.19106733371830734,0.26836909985439117,2022-08-26 04:47:50.849000000,4.26
0.1913306624607045,0.2640362065136145,2022-08-26 04:47:50.869000000,4.28
0.19146784238982054,0.2561144653894345,2022-08-26 04:47:50.889000000,4.3
0.1920747307330663,0.25305503294219867,2022-08-26 04:47:50.909000000,4.32
0.1897252143494556,0.2538182301612735,2022-08-26 04:47:50.929000000,4.34
0.18697852970663803,0.24961667859427675,2022-08-26 04:47:50.949000000,4.36
0.18389336610835444,0.2371081468929054,2022-08-26 04:47:50.969000000,4.38
0.18211512079060954,0.22460512123184365,2022-08-26 04:47:50.989000000,4.4
0.1799368964541266,0.22155517721647414,2022-08-26 04:47:51.009000000,4.42
0.17939818734092602,0.22616879171416693,2022-08-26 04:47:51.029000000,4.44
0.18195901978606388,0.2320886229893714,2022-08-26 04:47:51.049000000,4.46
0.18511836498704384,0.23365025079886503,2022-08-26 04:47:51.069000000,4.48
0.18502811417375153,0.23170438577502603,2022-08-26 04:47:51.089000000,4.5
0.1775153888495585,0.23072873237707675,2022-08-26 04:47:51.109000000,4.52
0.16927972700833144,0.22929789397672592,2022-08-26 04:47:51.129000000,4.54
0.16461154205297104,0.22565026998858773,2022-08-26 04:47:51.149000000,4.56
0.16335646650836896,0.21811128194783902,2022-08-26 04:47:51.169000000,4.58
0.16232020126786773,0.20731943486255686,2022-08-26 04:47:51.189000000,4.6
0.16117299532182397,0.19752176237059638,2022-08-26 04:47:51.209000000,4.62
0.16280155942432648,0.190303435574307,2022-08-26 04:47:51.229000000,4.64
0.1648743356642145,0.1855698726462809,2022-08-26 04:47:51.249000000,4.66
0.16686103038298558,0.1806705729660487,2022-08-26 04:47:51.269000000,4.68
0.16683796328621237,0.1775200324349765,2022-08-26 04:47:51.289000000,4.7
0.16685865164976646,0.18186360193403683,2022-08-26 04:47:51.309000000,4.72
0.16654154689543607,0.18892393720523107,2022-08-26 04:47:51.329000000,4.74
0.1671928686308779,0.19217060541087758,2022-08-26 04:47:51.349000000,4.76
0.16867985387527817,0.1934058412452707,2022-08-26 04:47:51.369000000,4.78
0.1715399744848373,0.1951764575299548,2022-08-26 04:47:51.389000000,4.8
0.1740317685176477,0.19585320168296552,2022-08-26 04:47:51.409000000,4.82
0.17475696884877806,0.19314010558852665,2022-08-26 04:47:51.429000000,4.84
0.17487182303066687,0.18905756075394095,2022-08-26 04:47:51.449000000,4.86
0.1692189844291768,0.18625439154654705,2022-08-26 04:47:51.469000000,4.88
0.16304113973270518,0.18381691494017457,2022-08-26 04:47:51.489000000,4.9
0.1614498649142185,0.18176606790800148,2022-08-26 04:47:51.509000000,4.92
0.16946055124680665,0.18270238500363709,2022-08-26 04:47:51.529000000,4.94
0.17772584548757792,0.18781648545830562,2022-08-26 04:47:51.549000000,4.96
0.1833349500158235,0.19305538529482666,2022-08-26 04:47:51.569000000,4.98
0.1844617760218804,0.19023627404487997,2022-08-26 04:47:51.589000000,5.0
0.1841403505381604,0.17831489366140324,2022-08-26 04:47:51.609000000,5.02
0.18232148644292287,0.1668973241259686,2022-08-26 04:47:51.629000000,5.04
0.18049274858546868,0.16217322468302053,2022-08-26 04:47:51.649000000,5.06
0.1763113385183733,0.16099804511072935,2022-08-26 04:47:51.669000000,5.08
0.1714824694750837,0.15943253974401198,2022-08-26 04:47:51.689000000,5.1
0.16836685166547644,0.15903027588132432,2022-08-26 04:47:51.709000000,5.12
0.16711509279801207,0.1620471217366161,2022-08-26 04:47:51.729000000,5.14
0.16848185189643605,0.1658630673781869,2022-08-26 04:47:51.749000000,5.16
0.17153585170001923,0.16795871501150975,2022-08-26 04:47:51.769000000,5.18
0.1805399272434039,0.16825328419107297,2022-08-26 04:47:51.789000000,5.2
0.19340621459532015,0.167791536300471,2022-08-26 04:47:51.809000000,5.22
0.21103066803035458,0.16795940931151448,2022-08-26 04:47:51.829000000,5.24
0.225616795754604,0.16883809709094036,2022-08-26 04:47:51.849000000,5.26
0.23754884583038285,0.17176070083503195,2022-08-26 04:47:51.869000000,5.28
0.24886946768573012,0.17611243222122958,2022-08-26 04:47:51.889000000,5.3
0.26096765050511794,0.17873878623251097,2022-08-26 04:47:51.909000000,5.32
0.2730275427344093,0.17987510830882256,2022-08-26 04:47:51.929000000,5.34
0.28315496676016444,0.1773713504434804,2022-08-26 04:47:51.949000000,5.36
0.29365418719316283,0.16768837658841834,2022-08-26 04:47:51.969000000,5.38
0.30549076756496807,0.15776540302861047,2022-08-26 04:47:51.989000000,5.4
0.31950244837560077,0.15918829998673545,2022-08-26 04:47:52.009000000,5.42
0.3366395228026785,0.17124379413703808,2022-08-26 04:47:52.029000000,5.44
0.3531303073648899,0.18261141862686325,2022-08-26 04:47:52.049000000,5.46
0.36687327489767946,0.1876631015541468,2022-08-26 04:47:52.069000000,5.48
0.37564616138314666,0.1876809468794084,2022-08-26 04:47:52.089000000,5.5
0.38055572098865736,0.18459997865057962,2022-08-26 04:47:52.109000000,5.52
0.387100666736474,0.18055754484522032,2022-08-26 04:47:52.129000000,5.54
0.398079488980832,0.174848319931331,2022-08-26 04:47:52.149000000,5.56
0.41096823758239354,0.16598215783489517,2022-08-26 04:47:52.169000000,5.58
0.42498588186244723,0.15649992856740996,2022-08-26 04:47:52.189000000,5.6
0.43982372518726776,0.14991873306180065,2022-08-26 04:47:52.209000000,5.62
0.45537193880624754,0.1463516639789222,2022-08-26 04:47:52.229000000,5.64
0.46955221828769866,0.1453726190390168,2022-08-26 04:47:52.249000000,5.66
0.484114941176482,0.14923546766937068,2022-08-26 04:47:52.269000000,5.68
0.4974452330073698,0.16014211513303264,2022-08-26 04:47:52.289000000,5.7
0.5112343381835754,0.17885732008617308,2022-08-26 04:47:52.309000000,5.72
0.526049464159461,0.20056936020681146,2022-08-26 04:47:52.329000000,5.74
0.5416887482557667,0.21756828454522045,2022-08-26 04:47:52.349000000,5.76
0.5551858228209002,0.23020118243119003,2022-08-26 04:47:52.369000000,5.78
0.5685800023034024,0.24291913003120813,2022-08-26 04:47:52.389000000,5.8
0.5820167106657075,0.2565996263478226,2022-08-26 04:47:52.409000000,5.82
0.5961794203397873,0.2687519877110057,2022-08-26 04:47:52.429000000,5.84
0.6069505851712785,0.2786318839343656,2022-08-26 04:47:52.449000000,5.86
0.6123225262440949,0.28923789101091746,2022-08-26 04:47:52.469000000,5.88
0.6182097045950522,0.30201277713061203,2022-08-26 04:47:52.489000000,5.9
0.6333005248584626,0.31865067695041444,2022-08-26 04:47:52.509000000,5.92
0.6578770521166007,0.3386787739035959,2022-08-26 04:47:52.529000000,5.94
0.681257982005768,0.35675497287114644,2022-08-26 04:47:52.549000000,5.96
0.6948301398390407,0.36938300532869933,2022-08-26 04:47:52.569000000,5.98
0.7000607975593993,0.3743106057396658,2022-08-26 04:47:52.589000000,6.0
0.7054199420605978,0.3747890961044199,2022-08-26 04:47:52.609000000,6.02
0.7155915878082566,0.3797319780575726,2022-08-26 04:47:52.629000000,6.04
0.7302737036449705,0.39070351500977274,2022-08-26 04:47:52.649000000,6.06
0.7424187704793493,0.40386335223785524,2022-08-26 04:47:52.669000000,6.08
0.751805235282254,0.4184330217956249,2022-08-26 04:47:52.689000000,6.1
0.7563342076563384,0.4346469965226492,2022-08-26 04:47:52.709000000,6.12
0.7616729443805108,0.45057883012805683,2022-08-26 04:47:52.729000000,6.14
0.7707775869422878,0.46536213823896333,2022-08-26 04:47:52.749000000,6.16
0.7820725743924425,0.47984873003968237,2022-08-26 04:47:52.769000000,6.18
0.7936955802312489,0.49320306713076095,2022-08-26 04:47:52.789000000,6.2
0.8059110476531721,0.5070707834015298,2022-08-26 04:47:52.809000000,6.22
0.823765452940988,0.5234767730125439,2022-08-26 04:47:52.829000000,6.24
0.8419093406148788,0.5391762915478021,2022-08-26 04:47:52.849000000,6.26
0.8556480875306586,0.552642333933108,2022-08-26 04:47:52.869000000,6.28
0.8668356628698967,0.5656398750211088,2022-08-26 04:47:52.889000000,6.3
0.876839938928242,0.5796868192259561,2022-08-26 04:47:52.909000000,6.32
0.8845833836818641,0.5935382680802496,2022-08-26 04:47:52.929000000,6.34
0.8896487926310805,0.6008860518734415,2022-08-26 04:47:52.949000000,6.36
0.8954145231255127,0.6010411525857597,2022-08-26 04:47:52.969000000,6.38
0.9017602257079236,0.6056258297312874,2022-08-26 04:47:52.989000000,6.4
0.9083640900171945,0.6261424491254787,2022-08-26 04:47:53.009000000,6.42
0.9156797237764907,0.6581468189091069,2022-08-26 04:47:53.029000000,6.44
0.9225744228021603,0.6839350882631683,2022-08-26 04:47:53.049000000,6.46
0.9250412251393016,0.6939705692627078,2022-08-26 04:47:53.069000000,6.48
0.9227712422010563,0.6943228954961559,2022-08-26 04:47:53.089000000,6.5
0.9164808494832516,0.6972578570244936,2022-08-26 04:47:53.109000000,6.52
0.908225126289932,0.7091070099845679,2022-08-26 04:47:53.129000000,6.54
0.9028895314234434,0.7244023044908071,2022-08-26 04:47:53.149000000,6.56
0.8991842501520365,0.7363743557710887,2022-08-26 04:47:53.169000000,6.58
0.8964174454028998,0.7421246339343318,2022-08-26 04:47:53.189000000,6.6
0.8927013648121646,0.7430138113432099,2022-08-26 04:47:53.209000000,6.62
0.8863543886965981,0.7464025929530534,2022-08-26 04:47:53.229000000,6.64
0.8794232052778251,0.7560018303400732,2022-08-26 04:47:53.249000000,6.66
0.8726831470038995,0.7683121154969154,2022-08-26 04:47:53.269000000,6.68
0.8658977646999503,0.7801979915766031,2022-08-26 04:47:53.289000000,6.7
0.8573890072745409,0.796018906506156,2022-08-26 04:47:53.309000000,6.72
0.8480818119683765,0.8193520674264432,2022-08-26 04:47:53.329000000,6.74
0.8397820758062351,0.8413253245541201,2022-08-26 04:47:53.349000000,6.76
0.8320222032279616,0.8563616764949546,2022-08-26 04:47:53.369000000,6.78
0.8195673318027212,0.8690934305768369,2022-08-26 04:47:53.389000000,6.8
0.7991751604394112,0.8801581022523476,2022-08-26 04:47:53.409000000,6.82
0.7784730764136364,0.8872680988857118,2022-08-26 04:47:53.429000000,6.84
0.7649242707872854,0.8921121388181983,2022-08-26 04:47:53.449000000,6.86
0.7575836002336792,0.8984894803897118,2022-08-26 04:47:53.469000000,6.88
0.7449563254984009,0.9062419103937517,2022-08-26 04:47:53.489000000,6.9
0.7256235602625075,0.9144080867768143,2022-08-26 04:47:53.509000000,6.92
0.7012549279531248,0.9246482672086905,2022-08-26 04:47:53.529000000,6.94
0.6796095685629555,0.9328023639526081,2022-08-26 04:47:53.549000000,6.96
0.6605951160642151,0.9341574142665431,2022-08-26 04:47:53.569000000,6.98
0.6440548040579007,0.9291175746001046,2022-08-26 04:47:53.589000000,7.0
0.6223398138118943,0.9184223417911209,2022-08-26 04:47:53.609000000,7.02
0.6003485135179375,0.9076084398133522,2022-08-26 04:47:53.629000000,7.04
0.5792009915493415,0.9015247953646387,2022-08-26 04:47:53.649000000,7.06
0.5597319211410909,0.898297345232997,2022-08-26 04:47:53.669000000,7.08
0.5403116039525199,0.8961942834583746,2022-08-26 04:47:53.689000000,7.1
0.518627662181711,0.892367209761087,2022-08-26 04:47:53.709000000,7.12
0.4985763197449532,0.8853190828748461,2022-08-26 04:47:53.729000000,7.14
0.48194814777170286,0.8783481528785338,2022-08-26 04:47:53.749000000,7.16
